TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,1501560,221573952
2279,2966464,437804032
2382,4592116,678655720
2486,6130716,905399512
2591,7614800,1124632328
2695,8858952,1307278088
2798,9778780,1443207728
2903,10656496,1573967368
3007,12151248,1795342632
3111,13632980,2013992272
3214,14750124,2177451128
3318,15738832,2323501560
3423,16462100,2430987928
3527,18126952,2677348768
3632,19595804,2894422592
3735,20662548,3050246392
3840,21649324,3197732016
3944,22494224,3322461368
4048,24101620,3558875128
4151,25527240,3770654872
4255,26558144,3921829808
4359,27590560,4074212456
4463,28353448,4187609168
4567,30038880,4436348208
4672,31516804,4655316320
4777,32522480,4802189816
4880,33574860,4958129424
4984,34478784,5092396392
5088,36059300,5326688384
5192,37508132,5539216744
5296,38400548,5671134464
5399,39493192,5831272112
5503,39992880,5907924600
5607,41686124,6157341944
5713,43049724,6358938856
5817,44152504,6519994696
5922,45114920,6664113616
6025,45761188,6757847784
6129,47272040,6982085160
6233,48663388,7191019336
6337,49987088,7381540040
6442,174707360,7518222152
6545,439442540,7661575120
6649,553066656,7878550928
6752,699284188,8084270384
6860,894713312,8254404424
6964,1088121280,8421547240
7068,1332422204,8559617280
7172,1605832228,8678028824
7276,1986325628,8694051328
7379,2348181216,8697545936
7483,2721291896,8701203752
7589,3101445560,8705013288
7693,3488323804,8708666960
7796,3873644916,8712399120
7900,4255740104,8716112720
8007,4601833296,8719469680
8111,4990457108,8723211280
8214,5340551716,8726620520
8320,5732871960,8730451120
8424,6112749796,8734122360
8529,6462151700,8737512520
8633,6838384536,8741172480
8739,7235529716,8745000320
8843,7591260636,8748456960
8946,7978921956,8752199160
9050,8344510432,8755770960
9155,8543592408,8757662440
9259,8681973228,8759012600
9362,8707929684,8759256400
9466,8707929684,8759256400
9569,8707929684,8759256400
9673,8708098768,8759258040
9776,8708098768,8759258040
9880,8708507044,8759262000
9983,8708507044,8759262000
10088,8708507044,8759262000
10191,8708507044,8759262000
10295,8708507044,8759262000
10399,8708507044,8759262000
10503,8708507044,8759262000
10607,8708507044,8759262000
10711,8708507044,8759262000
10815,8708507044,8759262000
10919,8708507044,8759262000
11023,8708507044,8759262000
11127,8708507044,8759262000
11230,8708507044,8759262000
