TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2898,0,0
3002,0,0
3106,0,0
3210,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3728,0,0
3831,0,0
3935,0,0
4038,0,0
4142,0,0
4246,1381272,204202752
4350,2890500,426913944
4453,4540568,670495392
4558,6080204,897921624
4662,7552584,1115508312
4766,9132400,1348261712
4869,10601308,1564632416
4975,12153768,1795082064
5078,13668988,2018599776
5182,15144672,2237001256
5285,16710740,2467794192
5390,17621440,2601333224
5493,112998364,2744221696
5597,358475676,2888032640
5700,556156180,3044550560
5804,776718844,3203686160
5909,913422712,3428571496
6013,1027898292,3649672568
6117,1181467564,3860297544
6220,1308672620,4064501496
6324,1485416104,4265164576
6428,1703551792,4430274152
6532,1970523064,4574036984
6636,2193104204,4719118648
6739,2420890836,4877444944
6843,2584098124,5059724280
6947,2698513444,5273229544
7052,2815009476,5488664216
7156,2951122684,5703003176
7259,3120527736,5912020208
7363,3275033956,6097990072
7470,3580391484,6226327880
7574,3771870124,6391765904
7677,4030649812,6531828032
7783,4223638096,6704590744
7887,4422104112,6875383672
7990,4520930680,7102570576
8094,4660454284,7309838112
8197,4833132488,7555617560
8301,4960548624,7756345128
8405,5184612392,7908331512
8508,5417361460,8057608072
8613,5645659212,8194233832
8717,5816940216,8375472680
8821,6030293936,8531423968
8925,6234279024,8686983192
9028,6607400804,8738886448
9135,6989253140,8742602808
9239,7397427236,8746574168
9346,7806274984,8750530544
9450,8196976992,8754341152
9554,8460949212,8756873032
9657,8641229872,8758606312
9761,8706434436,8759240192
9865,8707090152,8759240592
9969,8707090152,8759240592
10072,8707090152,8759240592
10176,8707090152,8759240592
10280,8707090152,8759240592
10383,8707263360,8759242272
10487,8707411824,8759243712
10590,8707721124,8759246712
10695,8707721124,8759246712
10798,8707721124,8759246712
10902,8707721124,8759246712
11006,8707721124,8759246712
11110,8707721124,8759246712
11214,8707721124,8759246712
11317,8707721124,8759246712
11421,8707721124,8759246712
11525,8707721124,8759246712
11629,8707721124,8759246712
11733,8707721124,8759246712
11837,8707721124,8759246712
11940,8707721124,8759246712
