TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2485,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3003,0,0
3107,0,0
3210,0,0
3314,0,0
3418,0,0
3521,704004,106113216
3625,2263576,337117088
3730,3743824,554823720
3833,5395936,799881720
3938,6932408,1029946720
4042,8282344,1225517480
4145,9853536,1457038352
4249,11300772,1671614032
4353,12631444,1866969720
4456,13592152,2008218256
4560,14403620,2128505544
4664,15301048,2261453128
4768,16568328,2448553360
4871,18131372,2681976792
4976,19382356,2865946072
5080,21028868,3107794536
5184,22076376,3263204736
5288,22996036,3399316360
5393,23882012,3528686304
5496,24853164,3673409080
5600,26228832,3875374096
5704,63452036,4106744608
5808,144785192,4340016184
5911,308588728,4536454960
6015,530613880,4679165272
6121,788088008,4824104240
6225,932758292,5004536064
6328,1115630352,5181472736
6437,1226926600,5439797296
6542,1460556252,5617558704
6646,1607174912,5814405920
6750,1787811204,5984438000
6854,2056138044,6108312952
6957,2232487760,6290788384
7061,2408925836,6466762096
7167,2560011804,6675226608
7271,2678097036,6880716224
7375,2868841604,7061367568
7478,3029112320,7248260432
7582,3304551828,7384221384
7686,3477217480,7565954856
7790,3664478008,7742570968
7893,3830371680,7950296936
7997,3957062448,8153369616
8102,4140154264,8332005640
8205,4315258308,8506323160
8309,4588691808,8632403648
8415,4877701684,8718498520
8519,5275922048,8726050416
8625,5683892916,8729998232
8729,6053189884,8733600544
8836,6447921720,8737420360
8939,6813044520,8740960360
9046,7184270168,8744660200
9149,7559422200,8748172280
9253,7939242600,8751855440
9356,8312749156,8755467040
9460,8462450356,8756931360
9564,8631149212,8758571440
9667,8704694116,8759276120
9771,8707457196,8759295440
9874,8707457196,8759295440
9978,8707457196,8759295440
10081,8707457196,8759295440
10185,8707626280,8759297080
10288,8707799488,8759298760
10392,8708141780,8759302080
10496,8708141780,8759302080
10600,8708141780,8759302080
10704,8708141780,8759302080
10807,8708141780,8759302080
10911,8708141780,8759302080
11015,8708141780,8759302080
11120,8708141780,8759302080
11223,8708141780,8759302080
11327,8708141780,8759302080
11431,8708141780,8759302080
11535,8708141780,8759302080
