TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1862,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3311,0,0
3414,0,0
3518,0,0
3621,0,0
3725,0,0
3829,0,0
3933,0,0
4037,0,0
4141,0,0
4244,0,0
4347,0,0
4451,0,0
4555,884668,128811904
4660,2376508,348479000
4763,3878036,569490296
4867,5502372,809767080
4971,6994996,1031121664
5075,8642712,1273776648
5179,9938104,1464433840
5283,47031524,1708735504
5386,151487016,1928107768
5490,276891340,2137801984
5594,405558948,2344474368
5697,549588840,2544800512
5801,658166440,2755226232
5904,874933816,2908082440
6008,1116567616,3038699656
6112,1336929060,3189860224
6218,1590731392,3329878712
6322,1805260816,3474570264
6426,1976979652,3666876568
6529,2110238120,3870211760
6633,2217927740,4091430200
6736,2334215728,4306900464
6840,2482192164,4505677872
6945,2645920052,4688412800
7049,2800354332,4912548208
7153,3107515792,5023353088
7260,3325569916,5176310032
7363,3557043940,5314921560
7467,3764775052,5490235456
7571,3984425412,5663322168
7674,4087392864,5877567040
7778,4232838192,6076741176
7881,4322050064,6320493144
7985,4512195704,6498440040
8089,4656660832,6712183232
8193,4892142388,6900817184
8297,5138321912,7031429488
8400,5385131856,7182445304
8504,5593990164,7339111536
8608,5813225640,7490154984
8711,5954289280,7683531600
8815,6081719648,7905211848
8921,6208783876,8128154864
9025,6353263404,8327942568
9128,6516910892,8510911560
9234,6731382864,8672020632
9337,7057471324,8743327640
9441,7479150324,8747411160
9545,7879039500,8751310040
9651,8292592856,8755315576
9754,8524015296,8757552648
9858,8676850736,8759027528
9962,8707195128,8759306648
10066,8707195128,8759306648
10170,8707195128,8759306648
10273,8707195128,8759306648
10377,8707195128,8759306648
10481,8707195128,8759306648
10585,8707195128,8759308208
10688,8707508552,8759309688
10792,8707854968,8759313048
10896,8707854968,8759313048
11000,8707854968,8759313048
11103,8707854968,8759313048
11207,8707854968,8759313048
11311,8707854968,8759313048
11414,8707854968,8759313048
11518,8707854968,8759313048
11622,8707854968,8759313048
11726,8707854968,8759313048
11830,8707854968,8759313048
11933,8707854968,8759313048
12037,8707854968,8759313048
