TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1052140,73717680
2066,2583540,181974504
2169,3899924,274128120
2272,5300256,372172200
2376,6735988,473035536
2479,8361876,586783176
2582,9603240,673532856
2685,69806324,736690212
2788,110561728,761373092
2891,143564396,778765012
2994,187153260,809684928
3097,255521312,864227140
3200,319184064,934737796
3303,380852488,999686948
3406,444196140,1063614544
3509,506407096,1126317812
3612,573919616,1187203900
3715,632469852,1275117740
3818,693138568,1352579716
3921,756714192,1421069428
4024,819909944,1491317404
4127,889490860,1535363628
4230,958651492,1584476668
4333,1022924440,1650430512
4435,1089353068,1707886876
4538,1151115968,1783338164
4642,1210882788,1865726740
4745,1275834228,1929285996
4848,1338934080,2000855172
4951,1405502168,2057455016
5054,1474385952,2104533932
5157,1538224208,2172473828
5260,1603839884,2233579012
5363,1668849440,2298342296
5466,1748503600,2307236244
5569,1830016064,2308626260
5672,1913518752,2310051796
5775,1997555852,2311484584
5878,2081897552,2312925068
5981,2165197536,2314347052
6085,2249281248,2315783244
6188,2305957104,2316737252
6291,2305957104,2316737252
