TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,607972,43562732
622,2096532,147930576
725,3561032,250489172
829,4748456,332810136
932,5560100,389843592
1035,6890432,482774784
1138,8438264,591774432
1242,9163104,642416784
1345,10197452,715478520
1448,11751792,824393468
1551,12777580,895780584
1654,13588108,952704360
1758,15070216,1056873480
1861,16368932,1147159176
1964,17224840,1207128096
2067,18644144,1307270328
2171,20056692,1405540296
2274,20841116,1460778600
2377,22005164,1542775944
2480,23754992,1665415752
2583,24453792,1713621120
2687,25231212,1768928928
2790,26802104,1878866880
2893,49751164,1956780728
2996,121020128,2004461608
3099,187302936,2068629948
3202,241744412,2143787924
3306,297500644,2203955172
3408,343962464,2235340812
3511,375955048,2261774856
3614,408635364,2281803488
3718,443663468,2284981448
3821,478563932,2285583660
3924,558106768,2286939932
4027,639017612,2288321512
4130,720592948,2289712860
4233,802021048,2291115392
4336,879583416,2292438956
4439,956460696,2293752380
4542,1034038240,2295077720
4645,1102723732,2296247588
4748,1179266056,2297553464
4851,1256667992,2298874068
4954,1334143640,2300191860
5057,1413524960,2301552128
5160,1496846616,2302974484
5264,1580258248,2304398244
5367,1663844408,2305824000
5470,1745330856,2307214832
5573,1826860664,2308606476
5676,1908987752,2310007888
5779,1990028680,2311390872
5882,2071414312,2312780076
5985,2152580984,2314165356
6088,2234622440,2315565952
6191,2306062376,2316773264
