TIME,RECV,XMIT
4,0,0
107,0,0
211,1171984,82444776
314,2270252,159242352
417,3449680,242447328
520,4761724,334627008
624,6034956,423101256
727,7212336,505976088
830,8413460,590145432
933,9695992,680170488
1036,10927748,766125216
1139,12134576,850872312
1243,13360812,936705408
1346,14624312,1025292600
1449,15861336,1112072688
1552,17099600,1198526976
1655,18336500,1285454760
1759,19587224,1372886448
1862,20807756,1458553388
1965,22046640,1545182520
2068,23285836,1632129860
2172,24519324,1718714468
2275,25759884,1805670480
2378,26992196,1891955352
2481,28238084,1978991736
2584,29477900,2065936896
2688,30708600,2152142492
2791,65570136,2225827252
2894,132933692,2279683640
2997,214686804,2281078760
3100,296218840,2282475488
3203,379388804,2283899892
3306,461956000,2285307076
3410,544707476,2286719588
3513,627099064,2288127068
3616,709466804,2289531588
3719,791581972,2290934556
3822,873700392,2292335300
3925,955990084,2293738860
4028,1038041296,2295140716
4131,1119847524,2296534504
4234,1202161064,2297940652
4337,1284848584,2299351684
4441,1367260768,2300759016
4544,1450115224,2302171528
4647,1532329032,2303575160
4750,1614896232,2304983824
4853,1697720336,2306398928
4956,1780043632,2307802928
5059,1862842804,2309216476
5162,1946155792,2310638756
5265,2029521896,2312061480
5368,2112851144,2313482576
5471,2194992328,2314885172
5574,2276962240,2316282884
