TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,41788,3588144
829,1497240,105885000
932,3221956,226761144
1035,4614784,324331728
1138,6287236,441293928
1242,7364920,516107392
1345,8209732,575679912
1448,9298512,652234224
1552,11022176,773258064
1655,12444580,872349048
1758,13323492,934125072
1861,14280584,1001400600
1965,15655496,1097898216
2068,17205744,1206098568
2171,18414064,1290528552
2274,19378224,1358299296
2377,20486784,1435961328
2481,21968708,1540056600
2584,23333700,1635437808
2687,24440960,1713195408
2790,70953008,1776877272
2893,129184500,1834643184
2996,189128056,1903456708
3099,250709400,1974514584
3202,313616068,2034853968
3304,377136428,2092734052
3407,441203504,2146529680
3510,501929372,2213928880
3613,541939888,2252722560
3716,572726240,2287060428
3819,607892936,2287753864
3921,643026708,2288369676
4024,678249120,2288971372
4127,713405408,2289571584
4230,748704784,2290172760
4333,783913104,2290774900
4436,819169120,2291375112
4539,854238688,2291975032
4641,888735904,2292563256
4744,920245616,2293100496
4847,951607904,2293636108
4950,986340352,2294228776
5053,1021544336,2294830172
5156,1056785172,2295430536
5258,1091864496,2296030600
5361,1127098832,2296630520
5464,1162337504,2297233396
5567,1197658560,2297834572
5670,1232810760,2298453420
5772,1268034256,2299053560
5875,1303240408,2299654812
5978,1338370680,2300254728
6081,1373722088,2300857756
6184,1409030136,2301459524
6287,1444228700,2302061364
6389,1476671736,2302614368
6492,1508164104,2303152420
6595,1541503608,2303721704
6698,1576842008,2304323248
6801,1612041656,2304925608
6904,1647212040,2305524564
7007,1682296780,2306122856
7109,1717351176,2306722848
7212,1752649464,2307323652
7315,1787771064,2307922904
7417,1822936024,2308524600
7520,1858187704,2309125108
7623,1893374344,2309726432
7725,1928456920,2310325168
7828,1963681500,2310925380
7931,1998829116,2311526632
8034,2032755064,2312104644
8136,2064329816,2312643736
8239,2096286136,2313188228
8342,2131407736,2313788960
8444,2166511992,2314388432
8547,2201759336,2314988352
8650,2236898280,2315589452
8753,2271894136,2316186928
8855,2306005448,2316763612
