TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,338396,24704328
1551,1822676,128586744
1654,3317868,233507376
1757,5074640,356568568
1860,6308252,442818672
1963,7258156,508734528
2067,8145500,571205592
2170,9392568,659071680
2273,11152500,782002536
2376,12245124,858348336
2480,13039096,914129640
2583,13984224,980397360
2686,37473820,1067989812
2789,95554340,1156580724
2892,160616304,1224069176
2994,228700320,1283599020
3097,298337480,1332434384
3200,363423200,1391030428
3303,409039664,1433988656
3406,439196728,1472377432
3509,469506044,1509940280
3612,499089668,1549927384
3714,530200372,1581271984
3817,561453528,1610936196
3920,593138440,1636464024
4022,626850184,1648577016
4125,660572456,1660003160
4228,694325256,1671291088
4331,727507244,1686152036
4433,758416768,1718518912
4536,805779592,1810105320
4639,859206784,1903761660
4742,921213504,1966665892
4845,983851292,2028289080
4948,1045768844,2097949868
5051,1110439956,2163084116
5153,1175889040,2226872316
5256,1241970764,2286427772
5359,1320892880,2299949620
5462,1402329464,2301339044
5565,1484209408,2302736756
5668,1566295304,2304137428
5771,1647379588,2305521896
5873,1730649216,2306942992
5976,1812530240,2308340332
6079,1895774936,2309761132
6182,1978896056,2311179640
6285,2061228024,2312584308
6388,2143626116,2313991344
6491,2226726640,2315408592
6594,2305988720,2316750360
6697,2305988720,2316750360
