TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,1272736,90020712
1858,2984184,210157292
1961,4364240,306690744
2064,5588988,392050344
2167,7121256,500000924
2270,8239676,577595616
2373,9254180,648754680
2476,10115980,709049400
2579,11422136,801320304
2682,28356948,862527192
2785,57716632,894703764
2888,111075276,974249944
2991,176914124,1038872904
3094,243853768,1090136840
3197,316658684,1124946008
3300,383099344,1172066096
3402,444334756,1255584368
3505,486827504,1356360012
3608,543287816,1431894232
3711,610131500,1488924228
3813,678357600,1542000908
3916,752138256,1574191672
4019,820370028,1625367232
4122,881742904,1703325928
4225,940194080,1792238836
4328,1000090388,1875929356
4430,1066820808,1935738360
4533,1133493924,1995227812
4636,1204555708,2034996788
4739,1271486792,2090338556
4842,1333915184,2164211688
4944,1388742864,2227642332
5047,1442876852,2302034252
5150,1518788284,2303330140
5253,1595386980,2304636608
5356,1676174244,2306017820
5459,1758828164,2307430036
5563,1841761748,2308844176
5665,1924436260,2310254244
5768,2007020804,2311663204
5871,2090010756,2313081636
5974,2172958436,2314496220
6077,2256067636,2315914356
6180,2305947892,2316754108
