TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1136832,80446536
1138,2823788,198955200
1241,4170428,293159184
1344,5630900,395134584
1447,7106996,498842160
1551,8686508,609654336
1654,9748692,683628312
1757,10787564,755942880
1861,11506208,806424504
1964,12669884,888807384
2067,14119444,989723928
2170,15819856,1109570544
2274,16966980,1189500144
2377,18038404,1264434144
2480,18930768,1326909552
2583,19793064,1387069608
2687,21369912,1498102248
2790,34250476,1571764564
2893,61231996,1610726116
2996,116631888,1692163576
3099,185230724,1742383572
3202,255385840,1805204788
3305,325768104,1836424580
3408,396645912,1878950864
3511,457275120,1950700088
3614,517923616,2019665348
3717,567471836,2115529748
3820,607952580,2198376048
3923,645992604,2235076560
4026,678001364,2259417904
4129,709803596,2285613008
4232,744442060,2290101500
4334,779715668,2290719164
4438,814880628,2291320192
4540,850087864,2291921148
4643,885349300,2292522248
4746,920561956,2293123796
4849,955709572,2293722752
4951,990899464,2294324592
5054,1026165236,2294925324
5157,1061286836,2295524948
5260,1096404100,2296125088
5363,1135423764,2296789904
5466,1217167124,2298192056
5569,1300133228,2299608268
5672,1383031044,2301022480
5775,1466183604,2302442096
5878,1549343748,2303879164
5981,1631981648,2305289900
6084,1715320652,2306710848
6187,1798955588,2308139640
6290,1882479956,2309564140
6393,1964631980,2310967032
6496,2042688652,2312298292
6599,2118782204,2313597508
6702,2204543948,2315062044
6805,2287757204,2316480400
6908,2306018268,2316781212
