TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,812760,57996744
1344,2283524,160992984
1447,3630288,255325124
1551,5338696,374053152
1654,6654584,467244984
1757,7326292,513313104
1860,8774736,615747884
1963,10296960,722667840
2066,11808584,828377996
2170,12716388,891310608
2273,14051184,985002000
2376,14478676,1015436064
2479,14907156,1045453104
2583,15345744,1076234688
2686,16524552,1157784600
2789,17665288,1238690516
2892,19223660,1347963836
2995,20745760,1453541496
3098,82495124,1503571192
3201,125466356,1601751820
3304,202117136,1633806388
3407,278016492,1664716136
3510,349015908,1697865080
3613,407838796,1724885336
3716,437818008,1764396472
3819,468667416,1798512332
3922,502447052,1810327996
4025,536354412,1822410752
4128,564887676,1872511168
4231,593085548,1924478100
4335,646458648,2020542328
4437,711475160,2097598612
4540,783719724,2135691064
4643,862071908,2161973668
4746,931336384,2201047228
4849,1004563904,2248163836
4952,1069212612,2295649132
5055,1148639460,2297005848
5158,1228665764,2298370332
5261,1312826436,2299808820
5364,1397005540,2301246344
5467,1482707668,2302706140
5570,1560358920,2304030668
5673,1641175460,2305411728
5776,1723627748,2306818396
5879,1805664868,2308218476
5982,1887761608,2309619592
6085,1970952104,2311039948
6188,2036079908,2312145064
6291,2071400964,2312748164
6394,2106663484,2313348896
6497,2186925324,2314748420
6600,2269971644,2316164780
6704,2306000556,2316767880
