TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,572508,41089896
2273,2059640,145237296
2376,3429592,241191912
2480,4887336,342428832
2583,32411512,427482540
2686,90487984,520389952
2789,149651636,609765452
2892,210967176,698697460
2995,278065156,764348724
3098,350538072,814456160
3201,417914228,859307908
3304,485146172,905251496
3407,551985776,948944060
3510,612634292,1013110512
3613,669596884,1089838220
3716,725838984,1168243708
3819,782861844,1244484124
3922,841413552,1316394492
4025,903694992,1374180992
4128,968983168,1419833308
4231,1033166356,1469071760
4334,1097751840,1519030300
4437,1161473652,1571201872
4540,1221993120,1635130484
4643,1279396672,1711133088
4746,1337030528,1784317640
4849,1394820456,1855775076
4952,1454416164,1921763204
5055,1516441416,1977580720
5158,1580272540,2028345840
5261,1643396016,2080144276
5364,1706233020,2132971552
5467,1767937636,2190173200
5570,1827627756,2254948444
5673,1890591464,2309644864
5776,1967172812,2310953332
5879,2043654428,2312257804
5982,2121968012,2313595648
6085,2199674552,2314915956
6188,2226075372,2315360476
6291,2226075372,2315360476
