TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1033292,72397104
416,2517384,176657448
520,3609020,253876392
623,4831660,338845032
727,6259952,439595424
830,7197580,504950904
933,8616884,604272120
1036,9818196,688849800
1139,11002644,771398832
1243,12369744,867036336
1346,13506948,947365584
1449,14764928,1035031848
1552,16073872,1126682656
1656,17222296,1207258416
1759,18538680,1299585792
1862,19675080,1379285160
1965,20902120,1465125860
2068,22184032,1554748008
2172,23390988,1639356096
2275,24636504,1726635744
2378,25912652,1816313280
2481,27095052,1898758056
2584,28356628,1987449504
2688,29597496,2074008048
2791,72191976,2142894188
2894,136916908,2208134996
2997,201793948,2271827288
3100,280111556,2282208676
3203,361590420,2283599432
3306,443710048,2285008940
3409,525550960,2286406800
3512,607388624,2287803032
3615,689197024,2289200152
3719,771099728,2290597864
3822,853334136,2292000460
3925,935515424,2293403944
4028,1017948208,2294809796
4131,1100388576,2296218016
4234,1182234912,2297613580
4337,1264115936,2299011812
4440,1346297228,2300413816
4543,1428327840,2301814044
4646,1510691248,2303219156
4750,1593122944,2304626488
4853,1674341644,2306012656
4956,1755497472,2307396900
5059,1836632704,2308782180
5162,1919327808,2310192988
5265,2002263568,2311608240
5368,2084760304,2313016164
5471,2166667344,2314414912
5574,2248760832,2315814252
5677,2306048064,2316781728
