TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,216944,33323752
520,1292000,180491584
623,14387992,247352720
726,17495040,258594816
830,32913196,268881832
933,36715552,268922048
1036,47784368,269029408
1139,47784368,269029408
1242,64894844,269195408
1345,71134512,269264960
1448,89059720,311808560
1551,98113300,316368696
1654,110254356,316484856
1757,110336836,316485656
1860,129224756,316669656
1963,139481144,316781136
2066,157028764,316939976
2169,169116004,317063936
2272,175722856,317119856
2375,187199948,317231976
2478,196210948,331948368
2581,214698056,336274136
2684,214702180,336274136
2787,227251512,336395936
2890,236570412,336487296
2993,253859560,336654896
3096,266149080,336773136
