TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,7518076,128181376
624,11737048,146936336
726,15712584,146987216
829,22306860,147038856
932,32895304,151111856
1036,32895304,151111856
1139,43513280,160156288
1242,43620504,160157328
1345,54238368,169185216
1448,54395080,169186736
1551,65033884,179480360
1654,65033884,179480360
1757,75697312,186101736
1860,75895264,186103616
1963,86600864,192254008
2066,86963776,192257408
2169,97667428,195074264
2272,97667428,195074264
2375,110433676,206067712
2478,113996844,212048520
2581,125267932,212186792
2684,125267932,212186792
2787,141624276,216692888
2890,150670456,225031408
2993,162812320,249023936
3097,166420820,249058936
