TIME,RECV,XMIT
5,0,0
108,0,0
211,26404,4963200
314,612748,80156360
417,1033000,142233584
520,1594000,222377096
623,17826776,342318864
726,48948220,378817896
829,84906724,390733448
932,119864692,427307144
1035,184629408,479047968
1138,253546208,519172128
1241,318611788,575775416
1344,381093376,616028248
1447,441724436,659563552
1550,503433116,719496104
1652,569676444,767764144
1755,634987316,806147232
1858,700100380,863207096
1961,763947768,907393776
2064,828237440,942799456
2167,892019544,1000387296
2270,948893144,1039955160
2373,1006652516,1078324152
2476,1067673400,1133915280
2579,1128760256,1186194688
2682,1193304676,1223208896
2785,1257668476,1283076536
2888,1320426920,1326367936
2991,1383690788,1370559424
3094,1446537000,1420397312
3197,1502563196,1461389272
3300,1561332084,1503166376
3403,1622460316,1562080512
3506,1681931668,1604333064
3609,1742349920,1651517352
3712,1803400196,1698535848
3815,1859558708,1745141680
3918,1917697504,1790111232
4021,1980044884,1843553248
4124,2038228696,1888123728
4227,2097527252,1934855064
4330,2167848408,1989619856
4433,2236515212,2042291600
4536,2302557256,2085866536
