TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,691936,103490992
520,1675092,236315296
623,17652752,306256480
725,25273904,306331200
828,42879260,306501960
931,51263352,306584080
1034,64044424,350681968
1137,64403212,350685128
1240,80103988,371654256
1343,89345872,371742976
1446,107459800,372278368
1549,116019988,423180536
1652,133399612,451531800
1755,135610076,451551400
1858,147227384,451665600
1961,156650724,451756280
2064,174417492,451928640
2167,183424736,497239400
2270,193775976,497341360
2373,206946000,511177440
2476,207143952,511179360
2579,225904028,511361320
2682,234803620,511447640
2785,246038472,525725616
2888,246331276,525728456
2991,263742804,525897336
3095,273038300,525988336
3198,290738508,526159176
3301,300936616,533487344
