TIME,RECV,XMIT
4,0,0
107,211956,29986120
211,635260,92009576
314,1076988,153479088
417,1432980,206862440
521,2130556,305576552
624,36366160,411105032
727,86096712,444891440
830,134400488,487425656
933,179954020,528522792
1037,247574068,574217136
1140,318430104,624563608
1243,383937768,670470216
1346,445723484,714829696
1449,502857860,760203128
1552,561314092,811034120
1655,628412540,852705920
1758,688327856,903414776
1861,747980820,948442512
1964,816758780,989404512
2067,876623960,1037738864
2170,934348256,1083589880
2273,996630836,1126981000
2376,1052493640,1172649672
2479,1104545356,1219395696
2582,1170142340,1264376040
2685,1231362296,1315244616
2788,1290047940,1360532112
2891,1357311888,1402226072
2994,1418027980,1453454032
3096,1476438668,1499136824
3199,1536763400,1539737136
3302,1593485496,1588519408
3405,1653337016,1641033176
3508,1713433664,1682018600
3610,1773975324,1731470040
3713,1841840476,1780328280
3816,1896643000,1821116984
3919,1948888008,1868570880
4022,2008536016,1921641432
4125,2065688580,1963607176
4228,2120029016,2007087672
4331,2179815960,2054783584
4434,2247209708,2107444128
4536,2313872664,2158667168
4639,2376923108,2201189712
4742,2452576572,2202351424
