TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,655676,98010792
624,11983828,177907064
727,12000324,177907224
830,22762620,199132776
933,22795612,199133096
1036,33451792,210775136
1139,33455916,210775176
1242,44136156,216834216
1345,54856352,220267496
1448,54959452,220268456
1551,65656292,226952152
1654,65656292,226952152
1757,77358928,232359472
1860,80601868,233218792
1963,95272164,240242136
2066,101400428,240303176
2169,114767000,243578512
2272,114767000,243578512
2375,130147760,249559872
2478,139317068,251721608
2581,152860088,256086352
2684,152860088,256086352
2787,169739312,264732448
2889,178837872,268626368
2992,191694592,273341728
3095,195616516,273378968
