TIME,RECV,XMIT
5,0,0
108,307104,45740024
211,684488,101770416
314,1159360,163695128
417,1533384,218910728
520,2160932,310122136
623,29684416,416390496
726,72822360,454023184
829,115890592,485756256
931,159636492,516469640
1034,202304508,547549920
1137,264118084,588208136
1240,313780560,626837480
1343,362405096,664460848
1446,421631964,706103768
1549,468359896,745258176
1652,514210744,784748432
1755,560066808,824536400
1858,619014928,867420936
1961,666389524,905049392
2064,713806684,942071944
2167,761987772,977426904
2270,822672000,1016123344
2373,869701908,1053842504
2476,916288784,1091780808
2579,964979932,1128147272
2682,1024665656,1169311120
2785,1068733212,1210095968
2888,1113266532,1248214616
2991,1169856612,1291937624
3094,1224698220,1332035576
3197,1273420040,1369866600
3300,1322108852,1408531040
3403,1383869212,1447044456
3506,1433805512,1488789024
3609,1482335884,1527600048
3712,1532810424,1564716400
3815,1593325088,1605244208
3918,1637429788,1645992152
4021,1681425668,1685831672
4124,1729256560,1726344304
4227,1791604024,1765945640
4330,1840549484,1804506304
4433,1889143892,1843997464
4536,1946881552,1886686560
4638,1995716644,1928966104
4741,2040585412,1969450512
4844,2085349912,2008161888
4947,2147100576,2054272616
5050,2197956804,2094278096
5153,2248624700,2134297784
5256,2308211444,2178088592
5359,2371262732,2227441288
5462,2431311956,2274857176
5565,2493054576,2309210528
5668,2575113928,2310010248
