TIME,RECV,XMIT
4,0,0
107,0,0
210,375032,55736736
313,974900,134635752
416,1312832,183634944
519,2040984,289549832
622,33033004,384014400
726,82002352,423160920
829,131444032,468876128
932,182871324,513077624
1035,255755752,555203184
1138,325438536,609366992
1241,388663928,653455240
1344,451115656,695919296
1447,512577748,748702544
1550,574079768,794342216
1653,641632448,842646592
1756,710524936,888353072
1860,774398356,937012488
1963,842144880,980465096
2066,910149268,1032232648
2169,970986812,1074641200
2272,1030889828,1119628872
2375,1090435204,1172442768
2478,1150959796,1230466336
2581,1215011564,1265530424
2684,1276358092,1319464616
2787,1339300792,1370779576
2890,1401498800,1413521240
2994,1463461872,1461437456
3097,1525254124,1512757920
3200,1583427752,1549301264
3303,1644844040,1599434512
3406,1707201400,1649373576
3509,1766050836,1703336056
3612,1828486416,1751052312
3715,1886328408,1794241304
3818,1944059824,1840477784
3921,2004698092,1890571464
4025,2063964076,1930253880
4128,2123289608,1985631536
4231,2188932460,2031807952
4334,2259961476,2084822304
4437,2329507020,2142677640
4540,2395439636,2192812888
