TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,607852,91165712
417,759472,112234496
520,1894280,271214744
623,19810852,279660544
726,33147536,315682112
830,62258272,357907064
933,86460708,377773280
1036,126996136,450270560
1139,160593420,478940048
1242,205204380,500790352
1345,239563152,552993824
1448,289761852,580094384
1551,351380720,653305256
1654,415260816,688974960
1757,482670052,748025056
1860,547814736,788071976
1963,611787124,828889496
2066,675288992,877708296
2169,732505496,941021616
2272,790800732,961090552
2375,854017964,1024307984
2478,915756360,1079389752
2581,980267048,1115577912
2684,1047438288,1160036744
2787,1110519544,1225165784
2890,1179346552,1258501608
2993,1237398608,1306310792
3096,1294813648,1354156576
3199,1352249664,1408364384
3302,1412932508,1453550312
3405,1473965624,1507266552
3508,1536964744,1559461880
3611,1595257812,1600229816
3714,1653712492,1640125160
3817,1714695748,1698330896
3920,1772699108,1763009864
4023,1836666348,1787301928
4126,1907295868,1844860144
4229,1979295152,1909983552
4332,2034403948,1935228048
