TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,823852,35040132
520,2481920,150442836
623,14371072,238771740
726,26583608,244232124
829,29995336,245888448
932,52540364,273126268
1035,55838492,276856792
1138,60457136,282338428
1241,64972004,295544340
1344,86073092,301593880
1447,90625892,301671580
1550,94961892,301745580
1653,99514692,301823280
1756,115517780,302102556
1859,125097092,302259880
1962,129433092,302333880
2065,132685092,302389380
2169,136153892,302448580
2272,158267492,302834712
2374,162603492,302899980
2477,167156292,302977680
2581,171492292,303051680
2684,192738692,303414280
2786,197074692,303488280
2889,201627492,303565980
2992,205963492,303639980
3096,223957892,303954480
3199,231545892,304076580
3301,235881892,304150580
3405,240434692,304228280
3508,245218384,304317080
3611,266017464,304695288
3713,269269464,304750788
3816,273605464,304824788
3919,278158264,304902488
4022,300271864,305279888
4125,304677240,305355072
4228,312833256,305498260
