TIME,RECV,XMIT
4,0,0
107,0,0
210,1028332,72805440
313,2672528,156495952
416,3882396,240986752
519,5609440,336978008
622,28295580,431759236
726,104311160,492559852
829,167581952,556180756
932,230952848,621121196
1035,293904724,681780908
1138,376825708,743686464
1242,452192872,797121144
1345,515430448,859784740
1448,578741492,923260540
1551,640636456,982532708
1654,723263020,1046653912
1758,787141664,1108545944
1861,849631412,1170011416
1964,911498172,1230755348
2067,985720088,1296587280
2171,1070291112,1345256848
2274,1132803796,1409638328
2377,1195223812,1471981140
2481,1258230528,1535007116
2584,1335151144,1598038252
2687,1405110328,1659402156
2790,1467464932,1721303928
2893,1529691784,1783174184
2996,1595206944,1846871056
3100,1684626448,1900875328
3203,1750705916,1960441448
3306,1812770508,2020341284
3409,1874762284,2082053060
3513,1944789944,2148445512
3616,2022051200,2208604768
3719,2084753604,2269800808
3822,2146549784,2331014388
3925,2209392380,2395852600
4028,2294818236,2455253368
4132,2367627436,2510414480
4235,2430810404,2572563432
4338,2494419232,2635645036
4441,2559131028,2699904416
4545,2640580828,2759947940
4648,2703938572,2822225512
4751,2766831248,2885532372
4854,2829199756,2947362476
4957,2906924368,3009598908
5060,2987936432,3062631620
5164,3051266196,3123837836
5267,3113235324,3185389896
5370,3175643696,3250560520
5473,3256156076,3313182244
5577,3323342616,3372897924
5680,3385489064,3434604716
5784,3447889500,3499045384
5887,3517193496,3562290660
5990,3604076648,3612521848
6093,3668043220,3674511080
6197,3731025032,3736988672
6300,3793831292,3799092888
6403,3867499340,3861340280
6506,3940983644,3922229740
6609,4002710000,3984826288
6712,4065287124,4046830636
6816,4126747584,4106874424
6919,4216606884,4167069256
7022,4284349432,4221631464
7125,4346071344,4285101876
7229,4409265620,4348050028
7332,4476359896,4412100300
7435,4556576636,4469870400
7538,4618111860,4534045700
7641,4680642220,4596087444
7745,4742800500,4658712064
7848,4823657736,4720114660
7951,4901288536,4773380232
8054,4964316556,4836056540
8158,5026891576,4897567744
8261,5089176424,4958240020
8364,5120667632,4986150660
8467,5155259272,4993138784
8570,5190693064,4993743512
8672,5226122520,4994348164
