TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3103,0,0
3207,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3725,0,0
3828,0,0
3931,2638776,378006704
4035,5090680,739617184
4138,7678272,1121477520
4242,10123624,1482033320
4345,12877424,1889127392
4449,15434048,2267174336
4552,17880036,2624123784
4656,20301728,2982487504
4759,22836064,3356377768
4862,25348280,3728791480
4966,27139384,3990145320
5069,28684592,4219602328
5173,30441648,4479707096
5276,32025916,4713870872
5380,33563396,4938803096
5483,35102612,5165881904
5587,37528168,5526102688
5690,39806752,5862156824
5794,42210356,6219763656
5897,44592540,6570422008
6000,46638472,6870927224
6104,48269360,7111030296
6207,49867516,7347100768
6311,51379656,7571755880
6415,52975936,7807847032
6518,54637036,8052131600
6622,56884932,8383404520
6725,59032896,8702418336
6828,61322540,9038509696
6932,63511832,9362106200
7035,65677884,9681885176
7139,149117228,9910715144
7242,390539440,10136170248
7346,659931016,10354283592
7449,943874884,10537764592
7553,1203150372,10787716464
7656,1446264976,11058061576
7759,1688935200,11364538840
7863,1913881248,11664787544
7966,2143388240,11982594784
8070,2393646792,12245199416
8173,2645285244,12505920208
8277,2930037528,12725499080
8380,3165422400,12969647872
8484,3447650092,13179571984
8588,3714106056,13408475840
8692,3989421148,13640565784
8795,4262263936,13785168040
8898,4583540248,13836610528
9002,4933847968,13852018336
9105,5261405208,13870123144
9209,5600226772,13892246704
9312,5913459472,13923800896
9416,6273419920,13932271568
9519,6588926372,13974913448
9623,6922569884,13999858392
9726,7245566080,14012544736
9830,7575201616,14028391384
9933,7835893492,14067630128
10037,8129642340,14089416320
10140,8439084548,14125556560
10244,8775030752,14135496776
10347,9096935068,14160572056
10451,9432679292,14167650656
10554,9749070984,14182600072
10658,10063120748,14206604056
10761,10403244248,14214370312
10865,10702359400,14233065960
10968,11033813688,14239886632
11072,11335899744,14266132616
11175,11672217260,14271476080
11278,11980949808,14292384904
11382,12319555600,14297594944
11486,12629219912,14313470656
11589,12937254236,14334381328
11692,13047155860,14357272552
11795,13103617808,14384318944
11899,13108627428,14421274624
12002,13108988320,14474600072
12106,13109284560,14518317592
12209,13109597460,14564731784
12312,13109872056,14605351440
12416,13110158888,14647670992
12519,13110367012,14678504872
12623,13130344744,14696663200
12726,13166733860,14724221248
12830,13204362192,14748827224
12933,13243086484,14764167488
13037,13282150444,14792264400
13140,13320160480,14851022744
13244,13374947608,14924810656
13349,13413827396,15007583480
13453,13472415332,15070006560
13557,13546545912,15117727480
13661,13618244324,15170924504
13765,13684350064,15221841080
13869,13739014520,15288984232
13973,13823554048,15315212360
14077,13931130296,15316257640
14181,14035356148,15317267960
14285,14144827728,15318333200
14388,14246125540,15319310560
14492,14350487484,15320320480
14596,14452808048,15321315760
