TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3107,0,0
3211,0,0
3314,0,0
3418,0,0
3521,0,0
3625,0,0
3728,0,0
3832,0,0
3936,0,0
4040,0,0
4143,0,0
4247,0,0
4351,0,0
4454,0,0
4558,0,0
4661,0,0
4764,0,0
4868,0,0
4971,0,0
5075,0,0
5178,0,0
5282,0,0
5386,0,0
5489,0,0
5592,1034820,143098288
5696,3987392,579537280
5799,6658844,971170984
5903,9312656,1366369920
6006,12006648,1762379512
6110,14565568,2140244472
6213,50119932,2505546736
6317,269129568,2868190984
6420,476007216,3247064760
6524,709891892,3593946040
6627,918274872,3963756032
6731,1134039900,4324405688
6834,1400208184,4581694576
6938,1698140720,4800794472
7042,2008964100,4989058728
7145,2304219916,5210749968
7249,2594166844,5419087344
7352,2893300588,5636371008
7456,3151228472,5925511344
7559,3375876676,6265998624
7663,3591978320,6613998448
7766,3802710216,6975960592
7870,4039023848,7302687784
7973,4271333524,7620795464
8077,4542731532,7862586336
8180,4838785064,8057431792
8284,5121682820,8288033440
8387,5406635916,8522352976
8491,5690544060,8729737592
8595,5976161040,8931073464
8698,6222225124,9249512264
8802,6416167196,9570399728
8905,6648455952,9866100304
9009,6879492360,10166990520
9112,7101822876,10449784880
9215,7320227380,10754386728
9319,7587047476,10978545728
9422,7840992480,11181751304
9526,8095566468,11399989488
9629,8379979420,11592962504
9733,8630590308,11821464752
9836,8889507952,12003149696
9940,9163243896,12265484560
10043,9394932200,12553398040
10147,9601071804,12839929840
10251,9836958044,13126702752
10355,10059327968,13403427184
10458,10308124940,13664265632
10562,10580244992,13826746992
10665,10906044260,13873060736
10769,11237952084,13892768088
10873,11597660272,13903316192
10976,11926644388,13916786448
11080,12266187024,13934258440
11183,12629530008,13940379808
11287,12949716304,13957189960
11390,13235190564,13976485360
11493,13435251868,13986626944
11597,13518024784,14021554976
11700,13558864896,14068871152
11804,13584825184,14115393536
11907,13612934132,14156990368
12011,13643914204,14193803456
12114,13664987340,14245470480
12217,13695785596,14283788232
12321,13724241504,14317981968
12424,13764753040,14339728136
12528,13804756484,14361692488
12631,13844696972,14385872456
12735,13884076972,14411274776
12838,13926730764,14427247728
12941,13967891836,14447725008
13045,14007929904,14469295960
13149,14032003004,14519415928
13252,14057073420,14564159528
13356,14091128188,14601785680
13460,14128367680,14665026680
13563,14162542152,14751991136
13667,14230423404,14818893232
13771,14312054984,14869036216
13875,14394952312,14912363248
13979,14482964464,14949025096
14083,14530462460,15032560640
14187,14584440596,15108222128
14291,14619239960,15201142064
14395,14666638472,15277645760
14499,14748810552,15324050016
14604,14860340008,15325135096
14708,14972764372,15326222496
14812,15071039292,15327175936
14916,15174667164,15328180056
