TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4549,0,0
4653,0,0
4756,0,0
4859,580804,86731920
4963,2591268,366670248
5066,5404036,780443960
5170,7927088,1154065384
5274,10676128,1560365344
5377,13155624,1924829864
5480,15642360,2288160920
5584,17807628,2607687600
5687,20326340,2980998824
5791,22840516,3351985616
5894,24942252,3659617160
5998,26503112,3892556680
6101,28265684,4150932600
6204,29929304,4397673952
6308,31487952,4628512384
6412,35487800,4953619584
6516,97839468,5279255408
6619,202662476,5634962832
6722,420686892,5938911280
6826,687211784,6192335008
6929,964662232,6431084728
7033,1244880528,6666664000
7136,1529790536,6892730616
7240,1811481844,7116830480
7343,2032520368,7425473624
7447,2267946688,7743486616
7550,2505619840,8063663808
7654,2740073880,8382165320
7757,2999193808,8635429016
7861,3276029088,8867446152
7964,3537542560,9112027584
8068,3815784692,9313775288
8171,4085733272,9552283064
8275,4335321156,9846880320
8378,4583003504,10136690808
8482,4830607528,10413309576
8585,5054066912,10736047120
8689,5324330100,10991756032
8792,5592798784,11223046312
8896,5846226192,11464038680
8999,6100219972,11702936752
9103,6378230896,11939837424
9206,6635435772,12212234712
9310,6884205320,12504115520
9413,7133533796,12784344400
9517,7385897496,13066880616
9620,7615582672,13348169336
9724,7896746752,13557840136
9827,8185272344,13730698288
9931,8522485700,13795511464
10034,8883291752,13808530328
10138,9243156232,13819066704
10241,9603838552,13843294208
10345,9954718148,13856292792
10448,10308542444,13868206032
10552,10646024364,13878978416
10655,10955721524,13900962272
10759,11247116032,13935074480
10862,11572478412,13959687512
10966,11901013548,13974151568
11069,12215284772,14000961528
11173,12545901784,14013812456
11276,12752811052,14031689024
11379,12956082600,14068929104
11483,13125719960,14084925944
11586,13197248680,14100940480
11690,13228649192,14128388208
11793,13259216384,14152659120
11896,13294497212,14175748880
12000,13332900884,14199418008
12103,13369890452,14227100840
12206,13388928524,14282469784
12310,13421923312,14311660504
12413,13454436028,14352837680
12516,13477703476,14399627544
12620,13505942012,14440550472
12723,13537675032,14468863008
12826,13577031816,14489095208
12929,13614259536,14523306568
13033,13651086368,14556154744
13136,13692203920,14579427400
13240,13739081996,14618173488
13344,13793508216,14694861968
13448,13845930072,14757377296
13552,13899504776,14829142608
13656,13967277432,14883828352
13760,14044139728,14925253968
13864,14108367324,14981508520
13968,14169135272,15044343576
14072,14208502076,15136341112
14177,14280820748,15193632200
14280,14335255348,15263315272
14385,14416040396,15304207528
14489,14502215408,15321652696
14593,14599822240,15322603936
14697,14710427920,15323677336
