TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4655,0,0
4759,0,0
4863,0,0
4966,0,66176
5070,683508,102179880
5173,1546132,229312248
5277,3935084,563936688
5381,6584332,956604392
5484,9219160,1342538688
5587,11473496,1677087320
5691,13809088,2025189624
5794,16226972,2380794632
5898,18688060,2745341672
6001,21172388,3109698616
6105,75085480,3474756688
6208,132501588,3828980704
6311,160807000,4142240480
6415,229547760,4394602240
6519,513696264,4604404408
6622,810725328,4826969856
6726,1111662060,5017344608
6829,1398074976,5226989488
6933,1631910864,5547548504
7036,1851779264,5861898752
7140,2052750272,6198732544
7243,2284749136,6521708152
7347,2496558324,6862887512
7450,2780126268,7098695848
7554,3057159216,7334864416
7657,3349586620,7552300296
7761,3625734608,7782892952
7864,3925981328,7976603600
7968,4187565724,8256363504
8071,4417604420,8580346776
8175,4640025032,8912133432
8278,4866761168,9217338584
8382,5083715172,9568891784
8485,5340572056,9848302128
8589,5602694696,10080598432
8692,5899909936,10296011008
8796,6163016276,10538247984
8899,6452913228,10761637272
9002,6712538276,11017532064
9106,6947391468,11307963840
9209,7178536552,11611386112
9313,7412118948,11907663808
9416,7656712644,12212659744
9520,7894575528,12503076608
9623,8160409436,12731910744
9727,8455158068,12918390168
9831,8735972592,13110331152
9934,9005208424,13310462144
10038,9289121008,13533033440
10142,9570392252,13750569848
10245,9910582624,13783116016
10349,10268383532,13799178152
10453,10608813608,13805730240
10557,10939989200,13825721576
10660,11261346924,13845996528
10764,11594552644,13855817136
10867,11944754532,13871034336
10971,12182597008,13883812880
11075,12419016612,13897061920
11178,12655482192,13930342368
11281,12878511836,13979044384
11385,13101383728,14012240312
11488,13278317808,14037035176
11592,13335674456,14080266592
11695,13368486128,14109884496
11798,13384237368,14158688304
11902,13418614616,14195265168
12006,13456409824,14216051480
12109,13493461172,14241157704
12213,13529659152,14262345232
12316,13569805672,14282120024
12420,13610217460,14309125944
12523,13652703608,14331256496
12626,13692898792,14358214000
12730,13715257960,14408243160
12834,13752031916,14440906736
12937,13767892584,14494921824
13040,13807395132,14526437512
13144,13830148920,14573979784
13248,13874611076,14624045200
13352,13937644844,14686149552
13456,14014810140,14731254448
13560,14096659228,14776882744
13664,14149457936,14851497352
