TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4036,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4553,657328,84789120
4657,3606008,519131160
4760,6345584,923805672
4864,8955716,1311084168
4967,11487336,1682567280
5071,14203000,2085591528
5174,16881900,2480323096
5277,19541368,2871754136
5381,21246036,3124629176
5485,22586340,3322119040
5588,24150868,3551559504
5691,25623976,3769576336
5795,27730360,4081563088
5898,30396968,4476298792
6002,32722816,4819020160
6105,35071008,5166642688
6208,36511692,5379146232
6312,38054100,5604822936
6415,39588584,5834747312
6519,41265952,6081728552
6622,43435588,6403629296
6726,103682508,6775639760
6829,326702308,7092661584
6933,587003980,7360455856
7036,881181404,7551204064
7140,1155703648,7770467696
7243,1448803428,7979751408
7347,1715943472,8249424584
7450,1951509800,8578066960
7554,2182766384,8887238904
7658,2401992560,9219899600
7761,2677364916,9456906536
7865,2946575764,9660501584
7968,3229015388,9874416480
8072,3495653624,10090986040
8175,3751544128,10369790560
8279,3977086516,10679738808
8383,4205880808,11003130456
8487,4450537096,11311673640
8591,4701654636,11539974952
8695,4984944228,11763101072
8799,5275665244,11975710096
8902,5538563924,12220926664
9006,5778919756,12513854672
9109,6005176932,12819961984
9213,6233637956,13126854736
9316,6465809048,13435803976
9420,6753563680,13633082360
9523,7024725124,13812215992
9627,7344139864,13880593800
9730,7706730860,13891384464
9834,8046635336,13908790928
9937,8396675280,13918553584
10041,8712075548,13940155936
10144,9038507692,13956425688
10247,9333847812,13975277200
10351,9630581552,13995955120
10454,9964023452,14008523944
10558,10273875820,14026315088
10662,10558117092,14062909056
10765,10904084456,14075803600
10869,11215582828,14089870152
10972,11560455680,14106982472
11076,11824997100,14146337096
11179,12162226008,14157901280
11283,12456741700,14196068176
11386,12805533704,14207037760
11490,13003696728,14229670296
11593,13139096520,14267553536
11697,13195713688,14278517296
11800,13227386856,14303986680
11903,13260606192,14322465120
12007,13294540988,14346199144
12111,13330765152,14373444472
12214,13370101324,14397412520
12317,13391679400,14444326568
12421,13417031080,14490918160
12524,13443208820,14536751936
12628,13473639304,14576154552
12731,13505893636,14603833528
12835,13541954680,14636171448
12938,13578465788,14662982720
13041,13615754308,14685825136
13145,13658009244,14704391136
13250,13682010700,14764084288
13354,13744973092,14832055944
13458,13785352324,14917111520
13562,13857164680,14967089496
13666,13923723256,15023351984
13770,13984929496,15090486616
13874,14048597452,15146625400
13978,14085554888,15234294072
14082,14169526852,15276873688
14186,14244830856,15319188208
14290,14318786548,15319906528
14394,14430365492,15320987448
14499,14538410168,15322038328
14603,14616621828,15322793768
14707,14719705332,15323794888
