TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4034,0,0
4138,820904,123749120
4242,3078024,442668848
4345,5675360,825459784
4448,8264436,1207200176
4552,10701836,1570287208
4655,13393064,1960043488
4759,15809380,2317857120
4862,18028548,2644634208
4966,19804980,2908982512
5069,21962324,3226561136
5173,24074420,3537447712
5276,26149584,3844826960
5380,28448776,4186956880
5483,30626756,4505929336
5586,32696404,4813809040
5690,34669368,5103804680
5793,36668652,5401571864
5897,38498004,5669539168
6000,40365604,5944558352
6104,42408456,6243624240
6207,44312848,6527866704
6311,46202484,6806223640
6414,48238980,7108213680
6518,50307872,7411142592
6621,52422824,7726438144
6724,54402396,8016313840
6828,76468468,8346093000
6931,166145848,8675876776
7035,326488848,8989211224
7138,577339628,9269982384
7242,820597980,9551185656
7346,1076249376,9838172352
7449,1356251588,10055246360
7553,1644766496,10274052552
7656,1907758044,10495437712
7760,2160990248,10752047232
7864,2438397400,10978900944
7968,2698756056,11215130824
8071,2941711348,11508979320
8175,3161580404,11842221888
8279,3391490452,12158947160
8382,3638125576,12443186920
8485,3894133236,12717938672
8589,4125608476,12979800368
8693,4388960652,13246589224
8796,4660444976,13438625376
8900,4923942080,13609180168
9003,5246554988,13752877136
9107,5563527728,13868220384
9210,5905092148,13903063464
9314,6264022204,13916066968
9417,6632175816,13923332864
9521,6966559992,13949901976
9624,7322412528,13959001160
9728,7667565484,13980270448
9831,7982594484,14003059936
9935,8325068564,14016409736
10038,8643855020,14039338960
10142,8913682328,14072969176
10245,9223436392,14102050344
10349,9557958788,14114624576
10452,9895551556,14123919156
10556,10219005496,14142895876
10659,10544332752,14151174380
10763,10867578980,14167194916
10866,11161659208,14185092412
10970,11498105188,14198766372
11073,11815446816,14209045508
11177,12126660516,14222131628
11280,12451582888,14236208404
11384,12673864384,14251144724
11487,12817872592,14275990700
11590,12917189716,14306016532
11694,13031099140,14319395820
11797,13098277720,14342120044
11900,13103473772,14362857852
12004,13103750580,14403738076
12107,13104029796,14444626572
12211,13115511136,14492882052
12314,13140486520,14537310372
12418,13171520956,14567760036
12521,13201440948,14610578740
12625,13222653176,14659518708
12728,13241957248,14706717660
12832,13281290768,14734165700
12936,13320161576,14764433748
13039,13361683892,14789737188
13144,13418339076,14833381564
13247,13495971416,14875109284
13352,13567502312,14925777140
13455,13623248724,14989178748
13560,13658885016,15086856804
13664,13710173748,15154894820
13768,13757731888,15234629788
13872,13818034296,15281200404
13976,13895974904,15315886324
14080,14002879020,15316925884
14185,14096646408,15317838124
