TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,1867628,263505680
3309,4637756,670202856
3412,7251024,1057663336
3516,9606804,1403118600
3619,12243704,1794301480
3723,14385200,2107061664
3826,15947320,2337958000
3929,17395760,2553456008
4033,19819132,2912857864
4136,22101664,3247563664
4240,24235544,3562954344
4343,25684936,3779738648
4447,27288524,4012897376
4550,29206020,4299042400
4654,31380416,4618651800
4757,33586984,4945515744
4861,35081792,5165083576
4964,36508056,5375233736
5068,38237504,5634201104
5171,40792448,6007334480
5275,42906700,6319432904
5378,44561472,6566414144
5482,46128352,6797037504
5586,48076620,7084233072
5689,50385444,7429680064
5793,52172740,7690487952
5896,53859488,7938432880
6000,55339960,8158099976
6103,57280780,8444766136
6207,59339256,8749543840
6310,61272572,9034712768
6414,63081344,9300835416
6517,64697000,9542137928
6621,66740608,9840223584
6724,68626212,10122687568
6828,70587892,10408443808
6931,72293428,10661819304
7035,74085596,10926651520
7138,75941240,11199631656
7242,77739344,11463719392
7345,97636484,11737069128
7449,240946972,11998302824
7552,472740604,12270542432
7656,720194960,12542673928
7760,975736428,12794387904
7864,1217838132,13096320472
7967,1473934952,13351019168
8071,1711598188,13584827400
8174,1975572304,13840142064
8278,2258471700,13967683696
8381,2613440060,13991006288
8485,2961089504,14000932560
8588,3288118304,14027770904
8692,3632298372,14032961352
8795,3927746280,14063649912
8899,4264047776,14070254800
9003,4586350260,14089614920
9106,4912669488,14115516184
9210,5239841480,14129672560
9313,5564663668,14147745608
9417,5890230772,14185491288
9520,6208154664,14199620208
9624,6510642632,14231366072
9727,6848627952,14245227256
9831,7176999576,14257960256
9934,7513810664,14263158248
10038,7819574448,14291277272
10141,8156841088,14297018840
10245,8481970008,14305009792
10348,8789018932,14337444312
10452,9120314616,14344966952
10555,9432435028,14355958656
10659,9730324232,14394721512
10762,10051396624,14413671176
10866,10356326660,14450859048
10969,10663810320,14481273544
11073,10982404684,14516739448
11176,11326213184,14523188168
11280,11610344412,14551755952
11383,11960716244,14555935544
11487,12258559852,14591401040
11590,12588775372,14597257600
11694,12910533724,14607876952
11797,13051700624,14647387352
11900,13121342012,14697911368
12004,13125919612,14735877008
12107,13126107464,14763158064
12211,13126256088,14784805888
12314,13126508564,14822100200
12418,13126721532,14854174880
12521,13127002540,14895766496
12625,13127229732,14929131608
12728,13127570100,14978904232
12832,13141051224,15003601136
12936,13174512204,15036581528
13039,13230045592,15060945048
13143,13275055924,15140705152
13248,13332587836,15207228168
13352,13395313692,15263964568
13456,13464191472,15311707240
13560,13565699116,15312688400
13664,13663702344,15313641640
13768,13757254248,15314546640
13872,13854437400,15315497072
13975,13946579932,15316392512
14079,14038495644,15317283832
14183,14133005352,15318201712
14287,14234356776,15319182792
14391,14339386808,15320202792
14495,14436684232,15321146392
