TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,161000,24787048
3515,1297568,186286240
3618,4176320,597512816
3722,6630688,961898552
3825,9386280,1364327496
3929,11963148,1745071112
4032,14616904,2136617960
4136,16965852,2484898112
4239,19435172,2848688264
4343,21279224,3118442320
4447,22796180,3344363048
4551,24480436,3589983544
4654,26059496,3824565056
4757,28316100,4159663776
4861,30554672,4488926600
4964,32778628,4817300184
5068,35153924,5170100984
5171,36687148,5395211056
5275,38162440,5613310608
5378,39955840,5878941072
5482,41458488,6098839784
5585,43607404,6420388968
5689,45916284,6760409528
5792,47906608,7054334368
5896,50104132,7378274160
5999,51553216,7592018504
6103,52967636,7800770696
6206,54621568,8042515760
6309,56212472,8281018200
6413,58422428,8605996128
6516,60654952,8937860496
6620,62772144,9247555904
6723,64686784,9531550208
6827,66226588,9759439672
6930,67870916,10001346040
7033,69864068,10295378416
7137,99196792,10556251080
7240,180847308,10851225952
7344,353276404,11172826728
7447,591876388,11472911464
7551,858931040,11705165296
7654,1126818972,11932436856
7758,1385888468,12183434216
7861,1657036192,12413174360
7965,1880583420,12670205896
8068,2106752168,12976097392
8172,2366514328,13231530176
8275,2609348396,13497481176
8379,2889840904,13735100720
8482,3193993592,13870423320
8586,3495875124,13920043816
8689,3852762200,13926916008
8793,4180409940,13948070336
8897,4527007364,13966540408
9000,4890051192,13974387928
9104,5213078944,13987089848
9207,5497296612,14021545952
9311,5816854968,14064248184
9414,6144867980,14078595992
9518,6465479024,14090901736
9621,6774191264,14114009856
9725,7105715888,14129037632
9828,7398319476,14175327832
9932,7715208012,14188376336
10035,7986397664,14224265416
10139,8314563356,14232538184
10242,8640883408,14259826664
10346,8968726024,14268548248
10449,9250418872,14290545880
10553,9558759200,14305637952
10657,9895537092,14317327840
10760,10200537724,14351618064
10863,10519650004,14362554904
10967,10840225300,14370339752
11071,11150727332,14407949016
11174,11450673308,14435255832
11278,11768510508,14470257920
11382,12091448284,14480530824
11485,12404327980,14510528928
11589,12609603268,14549623800
11693,12804131516,14572166160
11796,12988205592,14603041088
11900,13091055516,14631714832
12003,13121636020,14639800312
12106,13121856240,14672371312
12210,13122105272,14709343016
12313,13122297632,14737902096
12417,13122576064,14779080112
12520,13123795808,14826055552
12624,13136746156,14881473432
12727,13174501224,14901709536
12831,13205640472,14935712624
12934,13239504428,14964825224
13038,13283989388,14985466416
13141,13342202856,15011184872
13246,13390741732,15082311040
13349,13441626708,15159937672
13453,13489591088,15238810792
13557,13556061716,15291725848
13661,13645512208,15313444520
13764,13748867896,15314448480
13869,13850961640,15315435040
13973,13949653084,15316395320
14077,14053487156,15317402760
14181,14158719264,15318423080
14285,14256598392,15319384024
14389,14362436728,15320414824
14493,14466963236,15321428224
