TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,288,436
1241,288,436
1344,288,436
1447,288,436
1550,288,436
1653,288,436
1756,288,436
1859,288,436
1962,288,436
2065,288,436
2168,288,436
2271,288,436
2374,288,436
2478,288,436
2581,288,436
2684,288,436
2788,288,436
2891,288,436
2995,288,436
3098,288,436
3202,288,436
3305,288,436
3409,288,436
3512,288,436
3616,288,436
3719,288,436
3823,288,436
3926,288,436
4030,288,436
4133,288,436
4237,288,436
4340,288,436
4444,288,436
4547,288,436
4651,288,436
4754,288,436
4858,288,436
4962,288,436
5065,288,436
5169,288,436
5273,288,436
5377,288,436
5481,288,436
5584,288,436
5688,288,436
5791,288,436
5895,32796,5658484
5999,12008616,101422356
6103,13645816,195459220
6208,17905636,284514068
6312,18713328,314857108
6415,20125036,385332740
6520,20481520,414623892
6624,20498016,414624052
6728,20691844,414625932
6832,20691844,414625932
6936,20691844,414625932
7040,20691844,414625932
7145,20691844,414625932
7249,20691844,414625932
7352,20691844,414625932
7456,20691844,414625932
7560,20691844,414625932
7664,20691844,414625932
7768,20691844,414625932
7873,20691844,414625932
