TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,7208032,57188616
623,13045696,247682968
726,16233548,247713888
829,31785152,247864728
932,45019068,247993088
1035,53366044,248074048
1138,58751988,248126288
1241,71515768,248250088
1344,85549740,248386208
1447,85549740,248386208
1550,98033088,248507288
1653,111398972,248636928
1756,127177396,248789968
1859,127177396,248789968
1962,140324604,252556928
2065,157402244,283140968
2169,158011444,300702928
2272,173748628,300855568
2375,185188604,300966528
2478,201878432,301129208
