TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,603792,85073664
418,1025052,147196384
521,1541532,220052264
624,24610076,351441288
727,69037732,434160080
830,146631192,441583664
934,220484748,520411496
1037,298905932,581971336
1140,354403672,646022008
1243,436334604,687892760
1346,500199664,777835376
1449,580162436,834621632
1552,653526024,863001016
1656,722406372,937351368
1759,795055564,1010700072
1862,866290800,1053600264
1965,929885364,1129020096
2068,998707812,1144356968
2171,1058758608,1251730672
2274,1151961008,1252630232
2377,1207262852,1348051624
2481,1291241904,1377578720
2584,1364227700,1437469424
2687,1427955576,1493817728
2790,1503138816,1553810336
2893,1568172580,1626564176
2996,1634323948,1714862968
3099,1714997796,1727039248
3203,1790083304,1791105800
3306,1866242640,1853376240
3409,1943070984,1902194888
3512,2014877848,1971060712
3615,2080203940,2035940176
3718,2176052040,2082005488
3821,2268949288,2150191160
