TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,817432,122975688
623,12348408,236633808
726,23050188,236737608
829,25945236,236765688
932,37170764,236874568
1035,44350648,236944208
1138,47926156,236978888
1241,55295372,237604552
1344,69475268,249549592
1447,69475268,249549592
1551,84688704,249697152
1654,103339064,253773904
1757,113673808,253874144
1860,122806336,260348288
1963,139281716,260512088
2066,151649592,260628048
2169,161068808,260719408
2272,178228772,260885848
2375,189450176,260994688
2478,205408200,261484464
