TIME,RECV,XMIT
4,0,0
107,272160,41579208
210,672560,99346720
313,1116604,161544128
417,1484720,215659552
520,2126360,308661888
623,44751500,422709624
726,96062392,460549528
829,148099088,490415832
932,200763688,521025424
1035,252421628,550301328
1138,322874276,599898920
1241,379670596,627925728
1344,430237428,652208016
1447,481520576,675719776
1550,536945636,703123776
1653,588963276,736460256
1756,638930788,765182128
1859,684502456,789868656
1962,724953888,811130912
2065,765452192,832698472
2168,820221556,860680424
2271,862411516,887868704
2374,907601420,908665272
2477,958877888,932618032
2580,1007485776,954195096
2684,1048494760,972162640
2787,1089897912,990846280
2890,1146503996,1023087288
2993,1188700324,1044201560
3096,1229814964,1062636616
3199,1271432556,1081588936
3302,1313033044,1099942016
3405,1354196780,1118238008
3508,1395690968,1136619520
3611,1452745488,1166059680
3714,1493495660,1197727592
3817,1533782288,1219588808
3920,1574588812,1241530128
4023,1614365340,1262489552
4126,1654716340,1284681144
4229,1711334372,1315653560
4332,1753140024,1339815784
4435,1794612012,1358867248
4538,1836147184,1377460672
4641,1876934904,1396012152
4744,1918316904,1414614648
4847,1959629972,1432931400
4950,2016775524,1460779664
5053,2058887732,1486891824
5156,2101108000,1506763600
5259,2142874064,1525128728
5362,2184541788,1544432888
5465,2226165696,1562975544
5568,2267920788,1581983432
5671,2322858016,1606865184
5774,2363385072,1638562768
5877,2403972220,1659965608
5980,2444337036,1681361632
6083,2484321388,1702327088
6186,2525185508,1724496552
6290,2575394228,1750805144
6393,2622969416,1779050064
6496,2664661996,1798051000
6599,2706410400,1817653392
6702,2748296816,1836019800
6805,2789834904,1854867400
6908,2831336520,1873810488
7011,2872311868,1892375536
7114,2927200320,1926728208
7217,2967583748,1951731984
7320,3008164064,1972578280
7423,3048726956,1995058680
7526,3089574720,2017256352
7629,3129716148,2038122888
7732,3186281864,2072605968
7835,3228860928,2094464144
7938,3270630844,2114062344
8041,3312320176,2132711736
8144,3353747588,2151798344
8247,3395090056,2170487536
8350,3436374852,2188236416
8453,3496579252,2228429632
8556,3551626528,2267390864
8659,3606145412,2304520664
8762,3658446768,2336372688
8865,3716005292,2343610088
8968,3774161940,2344174168
