TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,113204,17755848
522,1195620,175044032
625,18873860,303300512
728,31843840,303431872
831,56872396,303671392
934,73314784,303826912
1037,73314784,303826912
1140,94837940,304035672
1243,114675928,313426016
1346,130359092,360589968
1449,156641868,361530424
1552,156654240,361530464
1655,177942328,361740944
1758,198776776,361939024
1861,211474572,362062184
1964,224110508,362184744
2067,234837032,362297864
2170,247782268,362414344
2273,261886348,362551144
2377,263387484,362568184
2480,284988996,362779224
2583,304734708,362967544
2685,310409332,363021784
