TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,381556,57676520
417,754768,111758856
520,1436672,209968416
623,19632972,285064376
726,37644416,347068976
830,84004296,381611904
933,146061588,443077360
1036,197676212,521013008
1139,252033360,573117656
1242,268460852,648861152
1345,346433988,660693560
1448,414020076,723364424
1552,458560920,835513680
1655,550992132,836414200
1758,609024192,931718952
1861,677993856,961151560
1964,733877776,985995832
2067,767338052,1091434016
2170,842966616,1136658880
2273,921923904,1190826368
2376,993598276,1245624496
2479,1037561648,1353333464
2582,1118122672,1358258416
2685,1159124596,1396060416
2788,1190224688,1502929704
2891,1260073904,1539058432
2994,1318234500,1618979600
3097,1377808760,1638172896
3200,1408728564,1728948872
3303,1466931632,1768672216
3406,1533637496,1836543600
3509,1600418428,1901108344
