TIME,RECV,XMIT
5,0,0
108,0,0
211,371616,55141152
314,903552,131516768
418,1248400,180900608
521,1909024,275631792
624,40327088,386322320
727,115487236,440640176
831,173652200,546624584
934,272920436,582147360
1037,347001200,622873928
1140,420224216,682174096
1243,487223928,735988464
1346,550236948,822598360
1449,638145264,849357144
1552,699686192,911443856
1656,771396300,992843224
1759,859058256,1029972992
1862,938316300,1066507264
1965,1004452696,1124387088
2068,1080132088,1184563976
2171,1140782800,1268084464
2274,1222775372,1310569832
2377,1295564596,1365796984
2480,1376546400,1414108304
2583,1450780048,1478032664
2686,1509596908,1549524800
2789,1573249020,1629020800
2892,1657106008,1633257800
2995,1739002148,1703346176
3098,1812471144,1762825840
3202,1856489332,1800164552
3305,1927959032,1846328616
3408,1998872432,1905942304
3511,2033312060,1962649816
3614,2110805812,2002637736
3717,2184919140,2059265096
3820,2233290996,2096375296
3923,2320451124,2162722968
4026,2373077588,2208329488
4129,2490813164,2249838704
