TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
316,0,0
419,819736,120477584
522,1569344,228646632
625,19120720,247213320
728,35035212,290039488
831,65854556,343966904
935,102916944,344321584
1038,102916944,344321584
1141,128210192,391871736
1244,168626128,417077752
1347,201402984,419132672
1450,219440156,494139656
1553,251622144,495945432
1656,295043740,496367392
1759,312818180,496539792
1862,333810064,503579760
1965,345943876,523307832
2068,357214112,530629496
2171,371813072,530771896
2274,387995944,555337368
2377,401532464,561179864
2480,415471584,561315064
2583,427133428,566789680
2686,448190572,566993920
