TIME,RECV,XMIT
4,0,0
107,585032,40655496
211,1707020,116357748
314,2814156,192496116
417,4158664,283633696
521,21161064,409785504
624,105780016,481303320
728,186943148,553625340
831,273860832,624127632
935,356182212,698544900
1038,446267052,765505400
1141,530828008,834088604
1244,619967788,903766412
1348,700469240,976856844
1451,794956684,1049205336
1555,882053568,1119765452
1658,971444552,1188534292
1761,1051117932,1260487984
1865,1143911556,1331921820
1968,1228279320,1400841916
2072,1318141432,1469342644
2175,1397524256,1540140332
2279,1488050056,1611805672
2383,1576923224,1683650264
2487,1667107964,1751578488
2590,1753604584,1829237656
2693,1845096820,1901377460
2797,1930334940,1970239824
2900,2018833736,2035918800
3004,2101266700,2110525804
3107,2189939496,2181054208
3211,2274750448,2250056784
3315,2364341596,2318011468
3418,2445692544,2388523916
3521,2530208680,2463170820
3625,2619423752,2529270312
3728,2706830756,2600239280
3832,2795447644,2672351020
3935,2886655832,2754609352
4039,3008744884,2849396104
4143,3121675804,2904479364
