TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1587324,109555696
520,10982620,155151720
623,20742956,155318292
726,30119368,160446708
829,40036016,168863500
932,51067324,181786980
1036,63414112,194643220
1139,73075340,205526788
1242,81829724,215361020
1345,91082868,225890188
1449,111632980,242713544
1552,139455128,253907228
1655,150477744,254807604
1758,166993552,259180776
1862,174517724,262201532
1965,197781084,271341164
2068,209713556,280930124
2171,228229824,292067844
2275,244862888,301655844
2378,257450296,301874884
