TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1345152,93046332
520,10587180,128153756
623,20343180,128320256
726,27714380,128446056
829,37492060,128612928
932,44872756,130063500
1036,54617284,140040800
1139,62875676,149250044
1242,70289192,156931668
1346,72792696,157688556
1449,86999752,175494196
1552,97309648,186749344
1655,114541760,206091984
1759,139494800,219260044
1862,142468212,219332932
1966,164632760,219692204
2069,174460304,219856780
2172,195074636,224738332
2275,209474528,233778836
2379,215577936,238395408
