TIME,RECV,XMIT
3,0,0
107,28704,2888760
210,1211640,82479972
314,2304268,157739772
417,3706568,253172340
520,29669316,379462684
624,116412856,455049424
727,203763900,534211540
831,292672908,606267272
934,384316984,687688952
1037,477825272,760627452
1141,567859148,832756308
1244,653114772,899987884
1347,743274296,978487752
1450,834134328,1049752496
1554,924540744,1121540316
1657,1013349940,1192339092
1761,1102683676,1271764032
1864,1197948580,1344607684
1968,1291370492,1421065112
2071,1380200396,1490328676
2174,1471128440,1572010308
2278,1565142072,1642403832
2381,1655514468,1716356480
2484,1741770732,1784195560
2588,1833072140,1865552328
2691,1928811696,1937745552
2795,2022483096,2014204856
2899,2108700012,2082839628
3002,2199613244,2163598568
3105,2288718612,2229777952
3209,2378219252,2302146332
3312,2464406412,2372603380
3416,2556599324,2453009220
3519,2645338092,2519606056
3623,2735498176,2592558108
3726,2823990412,2662625652
3829,2934092056,2757641372
3933,3053572352,2852137584
4036,3166442784,2896271108
