TIME,RECV,XMIT
4,0,0
107,824912,57697008
210,1976724,135461576
313,3108472,213449408
416,4491296,307221616
519,19993108,429169280
623,95926208,487788104
726,168850112,552827592
829,250066616,618477200
932,323637640,684648456
1036,407010420,748936184
1139,485151252,812340716
1242,568649508,874356056
1345,642320084,940658232
1448,715296276,1006065472
1552,799256232,1069021192
1655,876608608,1131704796
1758,956557912,1193101008
1861,1029737952,1258180916
1964,1109285560,1321192480
2067,1187820072,1384648812
2171,1267411112,1449989984
2274,1344597464,1511257780
2377,1417726128,1576938804
2480,1502042612,1641402236
2584,1580328268,1704997756
2687,1662808356,1766803488
2790,1735476844,1832044820
2893,1811845588,1894956820
2997,1891748744,1958018860
3100,1969729152,2021121480
3203,2049794528,2083371432
3306,2121296352,2148183064
3410,2201890860,2211232456
3513,2280053660,2274449140
3617,2360752188,2335261680
3720,2436051968,2400905328
3823,2509141880,2466185164
3927,2595664460,2531888544
4030,2673831188,2594841580
4133,2758887896,2660476788
4237,2831735096,2725990756
4340,2924310340,2804282120
4443,3039183012,2895890856
4546,3157493180,2924519220
