TIME,RECV,XMIT
4,0,0
107,0,0
210,125612,9745772
314,1323268,91888632
417,2929908,200686812
520,19740632,283337064
624,53255736,315698824
727,92125800,356439044
831,135467444,400791404
934,189371968,432754168
1037,241294856,474564508
1141,300789956,524817724
1244,357408736,580034308
1348,423033208,630983072
1451,483845904,687434676
1555,544964344,738141604
1658,625054544,821269652
1762,702429340,887857340
1865,773111708,955110340
1968,852877444,1030711116
2072,934222404,1105971664
2175,1012307912,1180341648
2279,1084963704,1244369248
2382,1170260696,1330112936
2486,1255113952,1404326040
2589,1330749068,1477365124
2693,1409559768,1545571840
2796,1492750132,1630069164
2900,1579590088,1706636160
3003,1654263816,1778149560
3107,1733453000,1849143052
3210,1816058108,1935276360
3313,1898857980,2006738108
3417,1973088340,2078494812
3521,2043288204,2145225352
