TIME,RECV,XMIT
4,0,0
107,0,0
210,701940,47371764
314,1835300,125634364
417,3326524,227955120
520,30670532,332904684
624,98972320,395880272
727,175396748,472134572
830,258170776,545193604
934,347525644,628646700
1037,442936432,703584736
1141,536116180,779234060
1244,619966940,843816748
1347,708004472,924327256
1451,802664740,997487500
1554,894310416,1073148488
1657,976811048,1136760872
1761,1067841484,1219359488
1865,1161586596,1291980756
1968,1253775684,1366660840
2072,1335404268,1429475744
2175,1428956744,1515301076
2279,1521967272,1586198216
2382,1613925876,1661233372
2485,1700596780,1726686112
2589,1788685256,1809492800
2692,1882895032,1881548980
2796,1972361468,1956315376
2899,2063504248,2025485076
3003,2151565136,2109304380
3106,2245568928,2180951416
3210,2336764540,2255530928
3314,2424552540,2325949968
3417,2513520092,2407111356
3521,2604416920,2474394348
3624,2695066212,2549238376
3727,2783423896,2621888216
3831,2899900756,2725153168
3934,3006187988,2807565396
