TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2887,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3610,1236944,82369192
3713,5854148,397410204
3816,10460064,712411036
3920,15083220,1028965904
4023,19716416,1345313360
4127,24343664,1662379740
4231,28972460,1978755424
4334,33605036,2295573148
4438,38239848,2612299612
4541,42876888,2929317096
4645,47511264,3245588572
4748,52154040,3561248088
4852,56876812,3877601336
4955,61501392,4193864076
5058,66127816,4508847812
5161,70734972,4823853020
5264,75344300,5139076444
5367,79952328,5454641964
5471,84571576,5770680980
5574,89194916,6086721112
5678,93827060,6402748224
5781,98457468,6719336764
5884,103066856,7034541748
5987,107678292,7349972620
6090,112291032,7665190636
6193,116898312,7980195796
6296,121506588,8295213972
6400,126123168,8611629836
6504,130767092,8929165400
6607,135411140,9245891848
6710,140021772,9561047968
6814,144641144,9877117424
6917,149251276,10192800248
7020,153882368,10508710040
7124,158504468,10825423460
7227,163139152,11141668856
7331,167748172,11457505900
7434,172371140,11773309256
7538,176998756,12089921696
7641,191236324,12406413444
7744,323630352,12720911920
7847,634928248,13035293952
7951,939545052,13349406540
8054,1213034344,13663249304
8157,1497856288,13976760364
8260,1780274756,14290577528
8363,2064937076,14605186044
8467,2301079392,14920248504
8570,2615723148,15235027404
8673,2930751260,15549553312
8777,3232290828,15863698668
8880,3547010620,16178284200
8983,3861736788,16492856356
9087,4174237772,16807475892
9190,4488446180,17121901148
9294,4763666512,17437331208
9398,5074830536,17752421604
9501,5390516148,17922111848
9604,5706468956,18036653956
9707,6021162432,18133617756
9810,6335790072,18243996912
9914,6650809236,18310377336
10017,6967038288,18333394880
10121,7283260196,18342370808
10224,7599872876,18347780460
10327,7916250684,18353217684
10431,8231547520,18358612980
10534,8547381760,18363994928
10637,8862454972,18370468580
10740,9177405760,18375853188
10843,9493612496,18388578812
10947,9808922224,18569316092
11050,10118533180,18883202048
11153,10419772328,19196970932
11256,10734202696,19346444692
11360,11048856380,19465144872
11463,11364220636,19581518868
11566,11679653228,19701813384
11670,11995811152,19754305304
11773,12312124772,19773431116
11876,12627921456,19780444940
11980,12944169844,19785846252
12083,13260430756,19792355952
12187,13576302420,19798858028
12290,13891870740,19804542152
12393,14207808732,19811809912
12496,14523245164,19819115184
12599,14838681884,19835420640
12702,15153390608,19970615664
12806,15419810260,20284658556
12910,15725492224,20600166420
13013,16041855788,20773416020
13116,16356482588,20887264036
13219,16671023168,21022209452
13322,16985609564,21145374240
13425,17300676684,21194310736
13529,17617143072,21210070636
13632,17933527508,21217890996
13735,18210536780,21223025180
13839,18392843676,21248907232
13942,18472582484,21385862500
14045,18485205928,21389635200
14150,18485752264,21389644524
14254,18486302936,21389653924
14359,18486489384,21389657104
14464,18486489384,21389657104
14568,18486489384,21389657104
14672,18486489384,21389657104
14777,18486489384,21389657104
14880,18486489384,21389657104
14985,18486489384,21389657104
15089,18486489384,21389657104
