TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5364,0,0
5467,0,0
5570,0,0
5673,0,0
5776,7943316,35488204
5880,14757676,202608208
5984,20671800,354047364
6089,26564220,507745028
6193,31370720,647401672
6298,33941392,777827492
6402,38272460,911607660
6507,42603784,1050733812
6611,47130188,1186797836
6716,49736008,1270568676
6819,49736008,1270568676
6924,49918120,1270571784
7028,49918120,1270571784
7132,49918120,1270571784
7238,49918120,1270571784
7342,49918120,1270571784
