TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2577,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,1912820,131058600
4335,6595012,447455840
4438,11219780,763159288
4541,15828424,1078244820
4644,20439984,1394016688
4748,25065248,1710408680
4851,29706504,2027119952
4955,34330652,2343884432
5058,38949960,2659012288
5161,43556436,2974612608
5265,48195276,3292065604
5369,52838456,3609246028
5473,57473516,3926007228
5576,62109440,4242861852
5679,66738980,4559146344
5782,71351100,4874224236
5886,75958256,5189943992
5990,80589780,5506589004
6093,85220560,5823302440
6197,89857976,6139992004
6300,94494956,6457186540
6404,99126540,6773740312
6507,103746408,7089915108
6611,108370556,7405971532
6714,112993152,7722081148
6818,117627836,8038818484
6921,122261716,8355600324
7025,139793152,8672385144
7129,202449504,8988911392
7232,456292904,9304957468
7336,740947812,9620695956
7439,1022277660,9935456608
7543,1323534868,10249689236
7646,1584938304,10563716320
7749,1871370956,10878638396
7853,2172910960,11193317192
7956,2455001688,11507550740
8059,2769622456,11822059360
8163,3079762268,12136175964
8269,3402371112,12459107552
8372,3717668364,12774361376
8476,4029689872,13089619712
8579,4344185300,13404211872
8682,4657665100,13717965796
8785,4968706016,14031456192
8889,5282581636,14345976844
8992,5594443872,14660174536
9095,5904876500,14974581956
9199,6218053024,15288711312
9302,6532352588,15603084908
9406,6847366556,15918839720
9510,7160930000,16234099132
9614,7465344060,16550019648
9717,7781045924,16865391648
9821,8095910840,17180334120
9924,8410142832,17495215648
10027,8725468160,17754461104
10130,9039204052,18002319036
10234,9354101308,18161837384
10337,9669181568,18271133216
10440,9984965312,18363622464
10544,10300579656,18398070780
10647,10616281460,18405384940
10750,10932288884,18414054992
10854,11248108196,18419472148
10957,11564523160,18425990680
11060,11880643136,18434681964
11163,12195536656,18440068580
11266,12510438652,18445443716
11370,12825387396,18450834944
11473,13141774720,18456250768
11577,13458053404,18462606004
11680,13774797628,18469307180
11783,14091408336,18475821444
11887,14406574832,18481202648
11990,14722269984,18487308384
12093,15038257144,18493808412
12197,15354755452,18501174344
12300,15670964004,18508787596
12403,15986060164,18514173272
12507,16301364092,18520672016
12610,16618020312,18529385572
12714,16934153884,18596685572
12817,17249473296,18866843220
12920,17564027392,19177386688
13024,17879607988,19403874048
13128,18188522788,19580239844
13231,18361084460,19605375520
13334,18450898080,19607328408
13438,18450898080,19607328408
13541,18451448752,19607337808
13645,18451995088,19607347132
13749,18452181536,19607350312
13854,18452181536,19607350312
13958,18452181536,19607350312
14062,18452181536,19607350312
14168,18452181536,19607350312
14274,18452181536,19607350312
14377,18452181536,19607350312
