TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,1243348,87996408
5056,2921440,206292216
5159,5362876,377059200
5263,8541352,599297472
5366,13201752,916069868
5470,17839460,1232566400
5574,22477988,1549821752
5677,28887644,1866556736
5781,152193888,2182980708
5884,224548828,2497676300
5987,261664888,2812596808
6091,319274748,3128455216
6194,337237304,3445571416
6298,406065768,3761976596
6401,550477436,4077780568
6505,850689472,4393138544
6609,1163388800,4708702232
6712,1439518488,5024189416
6816,1712236452,5339809064
6919,2004596920,5654736216
7023,2303780596,5968496284
7126,2618093032,6273602404
7230,2909072064,6584710320
7333,3224115384,6899800084
7437,3539535008,7215045724
7541,3854297748,7529945428
7644,4169293648,7845107340
7747,4482337488,8159964640
7851,4796103684,8474607512
7954,5108669568,8789255524
8058,5424021632,9104435412
8161,5738770688,9418783436
8265,6052393916,9733066340
8368,6367925540,10048403208
8472,6682065232,10363607576
8575,6997588920,10678720768
8679,7309641588,10990503168
8782,7624189004,11302382332
8886,7932746228,11614706884
8989,8247748556,11926536208
9092,8557489472,12236568468
9195,8869835152,12547681412
9299,9074178104,12841185444
9403,9077457408,13070956980
9507,9079996200,13236210192
9610,9195066336,13250503672
9714,9285418392,13254807196
9817,9285418392,13254807196
9921,9285604840,13254810380
10025,9285604840,13254810380
10128,9285604840,13254810380
10232,9285604840,13254810380
10337,9285604840,13254810380
10441,9285604840,13254810380
10545,9285604840,13254810380
