TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2575,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3092,0,0
3196,0,0
3299,0,0
3402,0,0
3505,0,0
3609,0,0
3712,0,0
3815,0,0
3918,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4435,1339388,94508064
4539,3228652,227776556
4642,6947144,479913616
4746,11557340,795736544
4849,16196800,1112820284
4953,20824916,1429358876
5056,25467908,1746221104
5159,30080028,2061553180
5262,34688984,2376670184
5365,39297876,2691710080
5468,43907640,3006826020
5571,48514736,3321792068
5675,53123008,3636899320
5778,57730168,3951844748
5881,62337944,4266881412
5984,66944668,4582501256
6087,71584068,4899121288
6191,76190296,5214037388
6294,80814876,5530731296
6397,92443340,5846847392
6501,149940892,6162729288
6604,194456300,6479161332
6708,242934292,6794696664
6811,288231296,7111028416
6914,370675456,7426381024
7017,644432680,7740237856
7121,956837868,8054603244
7224,1232672172,8369192940
7328,1474652680,8683733240
7431,1790265144,8999420480
7535,2019315064,9313869776
7638,2284440768,9627912188
7741,2595786468,9882474084
7844,2875331376,10196732880
7948,3175245868,10512232908
8051,3483720400,10827230436
8155,3798425660,11142005924
8258,4113320164,11456939480
8362,4427484860,11771430772
8465,4741971244,12085683028
8569,5056991784,12400734704
8672,5372511916,12716192152
8776,5687692104,13031790740
8880,6002957112,13346882108
8983,6318015356,13646855692
9087,6611439564,13961660096
9190,6899219352,14276732604
9293,7213399920,14591034308
9397,7528390276,14905942412
9500,7843924224,15155547660
9604,8158680684,15470448844
9707,8473533920,15776164348
9810,8787549312,16026589156
9914,9102413372,16282667600
10017,9417533144,16446114720
10120,9733185972,16608879632
10224,10048619912,16718784092
10328,10364910172,16803477776
10431,10681036584,16908108624
10534,10996944672,17044500268
10638,11311981224,17268755512
10741,11626519492,17539062912
10845,11941951912,17750523376
10948,12257428980,17995864204
11052,12573244360,18143949676
11155,12889502344,18206038368
11258,13205586992,18211427712
11362,13520433064,18275180904
11465,13836000964,18369334572
11569,14152143424,18446564744
11672,14469049772,18467416968
11776,14785361200,18473928220
11879,15101740880,18479338592
11982,15417678624,18485831852
12086,15733430220,18492336992
12189,16049502044,18497748620
12293,16358052892,18502980272
12396,16523026960,18507240652
12500,16585235616,18508286992
12604,16585417728,18508290100
12707,16585781952,18508296316
12811,16586328288,18508305640
12916,16586328288,18508305640
13020,16586328288,18508305640
13124,16586328288,18508305640
