TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
525,0,0
627,0,0
730,0,0
833,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1449,0,0
1552,0,0
1655,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4646,527372,38774544
4750,2085868,147157344
4854,4777412,334514064
4958,7100056,498843240
5062,11355440,789575064
5165,16022536,1106445176
5269,20638124,1422825204
5373,25282048,1739562556
5476,29912892,2056185864
5584,34541252,2385228636
5687,39350532,2701459884
5791,43967608,3017718296
5894,49944348,3334513340
5998,100649736,3650655944
6101,146330352,3965725716
6205,186503000,4282409488
6308,238390972,4599485412
6412,279877444,4916769208
6515,334090876,5233322340
6619,391054044,5548068872
6722,609484104,5862164880
6825,886418584,6176617736
6929,1149151404,6492172124
7032,1425858700,6807884360
7136,1730025292,7122702524
7239,1985480756,7436838988
7342,2253456728,7751333416
7446,2568749332,8054517264
7549,2850772304,8336483820
7653,3164370908,8650578256
7756,3479297088,8965577904
7860,3789526800,9280390884
7963,4102128620,9594370532
8066,4415370720,9908589440
8170,4728164240,10223204688
8273,5041377120,10538412148
8377,5354052352,10853235972
8480,5666672036,11168316964
8584,5982168924,11436335404
8687,6221461124,11747916516
8790,6526435216,12061489380
8893,6798766376,12340310636
8997,7100584572,12654823484
9100,7382121528,12970773980
9204,7695278832,13284708620
9307,8009530104,13596522388
9410,8322703328,13906615300
9514,8637015704,14218526536
9617,8934910620,14518362820
9721,9108205428,14740652368
9827,9112334060,14993159164
9931,9170677900,15126557372
10036,9297874748,15131792184
10139,9311259244,15132551420
10242,9311259244,15132551420
10346,9311445692,15132554604
10449,9311445692,15132554604
10553,9311445692,15132554604
10658,9311445692,15132554604
10761,9311445692,15132554604
