TIME,RECV,XMIT
6,0,0
110,0,0
213,0,0
316,0,0
419,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3303,1832944,122933540
3406,6483008,440527724
3510,11095496,756570032
3614,15734336,1073690720
3717,20371504,1390052276
3820,24979716,1705149756
3923,29588672,2020929232
4027,34212260,2336854220
4130,38845580,2653100700
4233,43450136,2968559800
4337,48090092,3285267824
4440,52720748,3601735812
4543,57326044,3916542248
4647,61938224,4232433552
4750,66563548,4548859200
4854,71197304,4865506408
4957,75849460,5181890008
5061,80533060,5498042072
5164,85206404,5815182908
5268,89844808,6132439340
5371,94483896,6448868252
5475,99109328,6764543748
5578,103732172,7080790228
5682,108369276,7397521020
5785,112997764,7713456880
5888,117623768,8029612132
5991,122228136,8344481516
6095,126839076,8660434764
6199,131479156,8977090676
6302,136114340,9294679404
6406,140747724,9610766220
6509,145378812,9927277664
6612,149986964,10242312152
6715,154594864,10557497596
6819,159210144,10873484484
6922,163836832,11189787432
7025,168456516,11505134672
7128,173062868,11820038820
7231,177670148,12135023376
7335,182277988,12450999396
7438,186910568,12767863788
7542,191554864,13085166924
7645,196186696,13401122336
7748,200797328,13716313208
7851,228003400,14031132944
7954,319118008,14345767276
8058,567944656,14659726740
8161,849108132,14973366552
8264,1125323088,15287928180
8368,1410341428,15604224404
8471,1677073020,15919256652
8575,1984125008,16233355704
8678,2266449612,16547877388
8782,2545062052,16863079976
8885,2822899532,17177885612
8988,3088678100,17491739960
9091,3402606268,17771844860
9195,3717959884,17936648980
9298,4033121684,18072119532
9401,4347964380,18095552732
9504,4663192716,18118407504
9607,4979446988,18142975260
9711,5295147456,18153887120
9814,5610222968,18165783712
9917,5925697624,18273922140
10020,6240718812,18579372316
10124,6554497952,18893054132
10227,6868479040,19157363656
10330,7183253148,19321311884
10433,7499019624,19466654052
10537,7815150288,19497202280
10641,8131565424,19520311564
10744,8448327952,19545522648
10847,8764644380,19557134080
10951,9080461504,19567488640
11054,9396009500,19636364844
11157,9687317268,19864182124
11260,9936262164,20178204044
11364,10248310312,20492106260
11467,10563176196,20635297376
11570,10877605868,20812072396
11673,11192543628,20891444016
11776,11507838184,20913783288
11879,11822706864,20938716616
11982,12138563856,20956435132
12086,12453541196,20966758424
12189,12770063884,20981377208
12293,13086063360,21095024084
12396,13381961836,21384575808
12499,13697010316,21699107232
12603,14005525624,22013145116
12706,14320722520,22183282820
12810,14637009380,22290019992
12913,14953196260,22311927840
13017,15270205044,22335765576
13120,15586527548,22356932944
13223,15902774040,22368078756
13327,16217858772,22380761832
13430,16532959248,22444525296
13533,16846640912,22683545952
13636,17156291180,22998207496
13739,17470006516,23311975556
13843,17784431352,23522936460
13946,18094524860,23635901048
14050,18294293828,23649007016
14153,18374591824,23787774540
14257,18517835920,23790197004
14362,18518026704,23790200260
14467,18518759488,23790212764
14571,18518759488,23790212764
14675,18518759488,23790212764
14779,18518759488,23790212764
14883,18518759488,23790212764
14987,18518759488,23790212764
15091,18518759488,23790212764
15194,18518759488,23790212764
15298,18518759488,23790212764
