TIME,RECV,XMIT
11,0,0
114,0,0
216,0,0
319,0,0
422,0,0
525,0,0
628,0,0
731,0,0
834,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,685472,49413000
3514,2204036,155311032
3617,4702636,330678312
3720,7498900,526701312
3824,7919616,553577936
3927,8202520,573681968
4031,9311020,652284484
4134,13071008,912908224
4238,17678912,1228688796
4341,22335404,1545261352
4444,26944856,1860312100
4547,31586952,2175978172
4650,36276132,2491339644
4753,40886020,2806430568
4857,45492868,3122136212
4960,50125880,3438090560
5063,54749760,3753088392
5166,59359524,4068334636
5269,63968852,4383395220
5372,68577744,4698553468
5476,73203132,5014788012
5579,77811964,5330510968
5682,82428544,5646057012
5786,87055108,5962582556
5889,91688432,6279302512
5993,96317600,6595041792
6096,100940320,6911986540
6200,105581080,7229272300
6304,146648752,7545540368
6407,208069840,7862536752
6511,252578676,8178835200
6614,297081004,8494796996
6718,352963788,8811501888
6821,411251752,9127566860
6925,463111020,9443496972
7029,534081732,9761077624
7133,579471468,10078354156
7237,619118796,10395830804
7341,660106940,10713401000
7444,693584640,11030812808
7548,821698780,11346739284
7652,1137063792,11641676296
7755,1389017616,11956649252
7858,1658276836,12271018372
7962,1952403824,12586249204
8065,2250891212,12901276760
8169,2513918156,13216765012
8273,2815001940,13531884704
8376,3089531360,13847740180
8480,3397940952,14162829568
8583,3713107928,14478239324
8687,4027513884,14792682416
8790,4342608196,15010032468
8894,4653271020,15323180976
8997,4968670024,15589172452
9101,5282153988,15884836020
9204,5595127540,16151299836
9308,5906499560,16465891964
9411,6222295920,16716764156
9515,6536979916,17030896444
9618,6845583260,17301834572
9721,7160928812,17561546640
9825,7476062876,17824937864
9928,7792164964,17967115888
10032,8107707848,18048723904
10135,8423689516,18148867100
10239,8739326932,18215536744
10342,9054575812,18286563252
10445,9370129480,18377091528
10549,9686238712,18385802648
10652,10002531484,18391196656
10755,10318449444,18396610556
10859,10633992220,18403130208
10962,10949619664,18408534268
11065,11265836820,18415047496
11169,11582077744,18420450168
11272,11898227672,18425871248
11376,12214739412,18431267624
11479,12530818636,18436665776
11583,12846844744,18442059340
11686,13163122340,18447451572
11789,13478392900,18452836848
11892,13793476572,18586106720
11997,14109086368,18902165648
12101,14424235884,19139598616
12204,14739255036,19283672240
12307,15054588804,19374846412
12410,15369837040,19469427100
12513,15685032812,19549463092
12616,15999357576,19621017748
12720,16315007292,19633108584
12823,16629942900,19638486532
12926,16945416536,19644919728
13029,17261179764,19650468172
13132,17576932424,19656510356
13236,17892464512,19662003440
13339,18146115096,19666305428
13442,18329769628,19669437404
13546,18459478900,19671628692
13649,18459851796,19671635056
13753,18460393796,19671644308
13857,18460580244,19671647488
13961,18460580244,19671647488
14064,18460580244,19671647488
14167,18460580244,19671647488
14271,18460580244,19671647488
14375,18460580244,19671647488
14479,18460580244,19671647488
