TIME,RECV,XMIT
4,0,0
107,55552,4973880
210,1484380,102180012
313,2731820,190137324
416,4754236,330561912
520,88679504,435940584
623,170467748,524347224
726,283048000,616510432
829,382825228,706712776
932,500278892,796453864
1035,601227424,868710888
1139,696975296,956446508
1242,812608144,1049649456
1345,914091348,1131019096
1448,1026162216,1223028000
1551,1125956392,1303609872
1655,1236725024,1392875632
1758,1340967948,1472989988
1861,1438395152,1559902188
1964,1555724280,1651576600
2067,1654068136,1730592076
2170,1764164488,1820905860
2274,1869713988,1904468612
2377,1968057572,1984327780
2480,2080843232,2073844920
2583,2180586320,2163444500
2686,2297480436,2251283264
2790,2396956344,2324656072
2893,2490531380,2411290364
2996,2612749772,2507218356
3099,2710562972,2587053276
3203,2819370404,2676278972
3306,2928259976,2765795932
3409,3058078320,2869259232
