TIME,RECV,XMIT
4,0,0
107,727568,51541560
210,1908212,132431628
313,3090860,215347736
417,5057168,351943080
520,88246496,471393284
623,180636596,550872360
727,292397296,646163144
830,392778188,724405864
933,509025604,820476240
1037,605447680,894858440
1140,703172112,983350440
1243,814341544,1068101860
1347,911082324,1145560004
1450,1017150292,1233858184
1553,1116075904,1312397936
1657,1225499164,1400984384
1760,1322712820,1476054292
1864,1419121260,1564095716
1967,1527772432,1645757732
2071,1624956868,1722543792
2174,1730939292,1812520232
2277,1827317820,1887418236
2381,1937071940,1977670816
2484,2038482612,2056413816
2587,2136703424,2144980892
2690,2247980828,2230307192
2794,2347283508,2310601772
2897,2458287308,2401432476
3000,2556834188,2481739476
3104,2669970084,2572271264
3207,2766527428,2648310696
3310,2859351288,2730649140
3413,2988901136,2836905632
3517,3114086368,2908759528
