TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,124680,9257064
1548,1517276,101987156
1652,3453392,228255776
1755,5321308,354539488
1858,12504416,480739924
1961,21661576,606710560
2064,28089348,732647280
2168,38105844,858884476
2271,70436320,984780316
2374,94972380,993386656
2477,107340844,998007700
2580,145128624,1017381748
2684,151800688,1023913276
2787,179070220,1055765520
2890,215413148,1113551876
2994,251834788,1138448568
3097,293672196,1178925660
3200,328835352,1215178312
3303,390070132,1280735892
3406,453511816,1350656928
3509,518746556,1402685084
3613,579708240,1454855596
3716,644252052,1500347148
3819,693987060,1527674880
3922,713988516,1530705424
4025,744824192,1533180644
4129,775643188,1543838672
4232,808665556,1561466324
4335,858022676,1587896660
4438,890379196,1605998512
4541,939922312,1635706904
4645,984891388,1661346876
4748,1026121528,1670119452
4851,1060089752,1670699168
4954,1084332328,1671112900
5058,1109829096,1671559860
5161,1140486632,1672592408
5264,1171622988,1680289624
5368,1207232744,1690337268
5471,1230811692,1710055992
5574,1273558028,1720372572
5677,1320907196,1725338528
5780,1343270516,1732163236
5884,1376431092,1734762404
5987,1406102340,1735264344
6090,1438578376,1736978156
6194,1465333612,1738190444
6297,1489333372,1739554184
6400,1531192552,1757306908
6503,1564086460,1759432016
6607,1596357572,1770135308
6710,1628142788,1782676312
6813,1667310480,1792341580
6916,1696840368,1802794432
7019,1717203624,1803915736
7123,1736017528,1804227796
7226,1744312296,1804369356
7330,1759089384,1804621548
7434,1767110984,1804758448
7537,1767366808,1804762816
7640,1767366808,1804762816
