TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,974036,64070592
1753,2908476,190171924
1856,4754400,316334716
1959,6599024,442546392
2062,8443216,568443116
2165,28419188,694603252
2269,60906524,784306016
2372,68693980,784438920
2475,89830292,797686784
2578,103156132,803236948
2681,111016424,811989628
2784,156215432,858151076
2888,175078188,880079048
2991,194326788,902009264
3094,205035036,914288512
3198,217975500,929675616
3301,251742108,967781272
3404,271437740,991230968
3508,304404456,1026091548
3611,324509960,1046218624
3714,328202748,1051090356
3817,367784944,1085986980
3920,396063276,1105621564
4024,425795072,1140199544
4127,486493420,1191400832
4230,540669200,1224132780
4333,551032108,1232899924
4437,571883204,1236877716
4540,614653712,1250411480
4643,658891060,1273477264
4746,710779556,1280354064
4850,710779556,1280354064
4953,731245476,1280703344
5056,775420644,1281463840
5159,802251812,1281915168
5263,850388996,1282741156
5366,850650244,1282741156
5469,870517796,1283086364
5572,912356320,1290447628
5675,938836272,1290905984
5779,976835888,1291559700
5882,991731136,1291802272
5985,1002601488,1291999704
6088,1047045688,1293977884
6192,1077953784,1294504692
6295,1114466152,1295121628
6398,1131671400,1295415260
6501,1131878444,1295424660
6605,1184118572,1296319392
6708,1220750184,1296943360
6812,1230429224,1297108160
6915,1235154376,1297181344
7019,1235154376,1297181344
7122,1241224776,1297284944
7225,1250882136,1297452112
7329,1257419736,1297561336
7432,1257623528,1297564812
7536,1257623528,1297564812
