TIME,RECV,XMIT
16246,907659696,1442970036
16350,917755172,1454642408
16453,948561932,1490558700
16556,950582784,1492721228
16660,976295340,1522696804
16763,991392740,1542111048
16867,1003823268,1558036964
16970,1031265512,1592013816
17073,1050271696,1616219380
17177,1065743972,1636300764
17280,1090056764,1662648084
17383,1100733224,1670894836
17487,1129710028,1690394232
17590,1159246432,1710457724
17693,1174160096,1721269512
17797,1208630128,1738540408
17900,1225906752,1749471092
18003,1242919536,1767602180
18107,1275097920,1800527860
18210,1300386692,1827394844
18314,1325338376,1854638256
18417,1354420776,1886273356
18520,1371202020,1900083624
18624,1401690612,1928859024
18727,1423484412,1939475928
18830,1450071252,1956632576
18934,1484136464,1969908324
19037,1499771500,1973152164
19141,1518378336,1974151112
19245,1532350608,1974804840
19349,1545966768,1975422212
19454,1561892840,1976294868
19558,1567115120,1976505596
19661,1570334416,1976699512
19765,1570334416,1976699512
19869,1570334416,1976699512
19972,1570334416,1976699512
20076,1570334416,1976699512
20179,1570334416,1976699512
20282,1570334416,1976699512
20385,1570334416,1976699512
20489,1570334416,1976699512
20593,1570334416,1976699512
20695,1570334416,1976699512
20798,1570334416,1976699512
20902,1570334416,1976699512
21006,1570334416,1976699512
21109,1570756760,2007061924
21213,1576748936,2131457900
21316,1585060832,2257860280
21420,1595289924,2380534872
21524,1609723212,2507842704
21627,1628378856,2589995060
21731,1634028664,2590085560
21834,1651994584,2591425792
21937,1672867752,2603712036
22041,1683119388,2615630264
22144,1704736432,2633508216
22247,1712414560,2642239896
22351,1731545020,2663199624
22454,1756277840,2691822040
22557,1770013028,2706273492
22661,1785790924,2725612196
22764,1806721184,2749729920
22868,1817570196,2761586160
22971,1846025440,2795105468
23075,1860576380,2813974616
23178,1885026780,2843033912
23282,1913021120,2876177508
23385,1925294492,2891874472
23488,1946294092,2908926504
23592,1977058548,2936056368
23696,2019024864,2974071032
23799,2064104648,3023440656
23903,2126424692,3086727596
24006,2187815156,3146186420
24110,2248834048,3212060972
24213,2298469536,3263656592
24316,2339580788,3308045688
24420,2376018136,3347154384
24524,2410527948,3382284796
24627,2436708360,3401976764
24730,2457092504,3411408660
24833,2485209752,3431646372
24937,2507636532,3436626412
25041,2532447648,3439213152
25144,2565972124,3440592564
25247,2589083004,3440986984
25351,2617531500,3441472500
25454,2643854272,3441928044
25557,2665318556,3442295084
25661,2698606028,3442866732
25765,2724785712,3443310732
25868,2749328556,3443728684
25971,2770544604,3444083884
26074,2790195356,3444425468
26178,2826192828,3445033600
26282,2845661468,3445369932
26387,2855404460,3445533916
26491,2858643452,3445587416
26595,2869084540,3445773528
26699,2876637852,3445894516
26803,2881416124,3445976064
26908,2881598236,3445979172
27011,2881598236,3445979172
27115,2881598236,3445979172
27219,2881598236,3445979172
27322,2881598236,3445979172
27426,2881598236,3445979172
27528,2881598236,3445979172
27632,2881598236,3445979172
27735,2881598236,3445979172
27839,2881598236,3445979172
27943,2881598236,3445979172
28046,2881598236,3445979172
28150,2881598236,3445979172
28253,2882843616,3531624708
28357,2893264680,3639691884
28460,2899097768,3682080192
28564,2900987124,3808424960
28667,2908255288,3935199112
28771,2918248680,4061461540
28874,2932766380,4187752968
28977,2963375824,4270657124
29081,2975078688,4270856852
29184,2993918608,4271178380
29287,3010959188,4283737968
29390,3021260856,4289555240
29494,3051991700,4318558668
29598,3078458044,4347658216
29701,3096334344,4368347268
29804,3117663136,4393316632
29907,3129227316,4407345560
30011,3150767960,4431633704
30114,3182957516,4487621540
30218,3207949164,4505147364
30321,3250138508,4541346988
30425,3282355848,4578021932
30529,3315592248,4608612088
30632,3356001272,4643028616
30736,3414777424,4698353116
30839,3462797344,4751278572
30943,3508224800,4801536100
31046,3570072880,4852616820
31150,3630958568,4896896420
31253,3681733216,4931741112
31357,3694385752,4934072052
31460,3709350376,4934330536
31563,3753307656,4935077640
31667,3780767544,4935551684
31771,3805461064,4935967712
31874,3834360504,4936460920
31977,3846241144,4936663680
32081,3874367692,4937150084
32184,3908000420,4939046504
32288,3939239200,4940036364
32391,3965749384,4940783528
32494,3987245708,4944637764
32597,4002475908,4944908456
32701,4040913840,4948085620
32804,4072300236,4949702668
32908,4094617628,4950094792
33011,4121348720,4956858720
33115,4134894384,4957089896
33218,4163555344,4957579036
33322,4197367472,4958156088
33425,4229479888,4958704132
33529,4251450400,4959079092
33633,4251450400,4959079092
33737,4262437824,4959266608
33840,4284459280,4959654588
33944,4304978320,4959992620
34049,4320288736,4960253916
34153,4320839408,4960263312
34258,4320839408,4960263312
34363,4320839408,4960263312
34467,4320839408,4960263312
34571,4321717452,5021587560
34675,4323409632,5134209928
34778,4336247752,5200138176
34881,4342253112,5200240668
34984,4344577208,5200280332
35087,4353337124,5210948388
35191,4353337124,5210948388
35294,4360266276,5219266876
35398,4368626368,5228673724
35501,4374954200,5235372500
35605,4383011548,5240511416
35709,4389754652,5361867856
35812,4396261468,5488198076
35916,4399310772,5615103328
36019,4405403564,5741564572
36123,4414920432,5868014224
36226,4429426924,5994648160
36330,4465179124,6055633132
36433,4489602944,6065225664
36536,4504440968,6073415928
36640,4529480008,6102795128
36743,4540940968,6105325264
36846,4568447280,6135884772
36950,4597022264,6168645024
37053,4636639548,6210597192
37157,4679796984,6229205692
37261,4704636264,6257836896
37364,4740190928,6293275072
37468,4796740836,6346040856
37571,4851638340,6402437432
37675,4912952016,6457050404
37778,4977646152,6513481452
37882,5031834128,6562606048
37985,5067722940,6580846804
38088,5110355512,6583761128
38191,5132388492,6586346864
38295,5155650852,6603637076
38398,5204495792,6619400008
38502,5230037804,6629051416
38605,5252352496,6646224204
38709,5308980464,6676344976
38813,5356296172,6703292340
38916,5387275912,6711744980
39019,5419639080,6712853200
39123,5433284472,6713097104
39227,5464616408,6713625536
39330,5507607848,6714354512
39434,5524661336,6714652732
39537,5542488192,6718013020
39641,5573841556,6725126172
39744,5603377788,6736318180
39848,5634128564,6743219876
39951,5679320668,6747689856
40055,5700070916,6748825716
40159,5700279044,6748829268
40263,5726230004,6749272160
40367,5736384916,6749445468
40470,5763107684,6749901528
40575,5792913776,6754653256
40678,5801801124,6757406348
40782,5811899668,6757578692
40885,5838434348,6779771376
40989,5849742616,6856848116
41093,5871530376,6962555280
41196,5905921716,7050334220
41299,5931727644,7051159612
41402,5957066904,7069276472
41506,6000383892,7086809836
41609,6021037564,7087253520
41713,6044425364,7109211652
41818,6068278324,7128545736
41921,6076354772,7130776148
42025,6101947768,7145492096
42129,6117043916,7163430488
42233,6136520524,7176284524
42337,6155138380,7200484468
42441,6168149560,7220348084
42544,6184645968,7223360252
42647,6208347848,7242423156
42751,6230517260,7256698080
42855,6243979992,7267107668
42958,6266669892,7284875972
43062,6283021536,7301430092
43166,6305407416,7318942256
43269,6333072648,7347653832
43373,6356090060,7418644860
43476,6370119524,7544882368
43579,6381032400,7671263052
43683,6391928924,7798089052
43787,6402383980,7924502176
43890,6415379372,8050749364
43993,6437864644,8177569576
44098,6468539700,8303789540
44201,6521006232,8337030740
44304,6568393728,8364453360
44408,6627196616,8413821492
44511,6677630548,8463511268
44615,6720676604,8502999856
44718,6779075168,8551664836
44821,6841415676,8616062804
44925,6909815440,8677954068
45028,6981117556,8744901696
45132,7058390340,8811242340
45235,7135672200,8881408100
45339,7214510248,8942501732
45442,7292895888,9006382700
45546,7368729416,9073641888
45649,7441119684,9134183168
45753,7517998512,9186991816
45856,7590723252,9250094272
45960,7659450588,9302979688
46064,7735289148,9364153700
46167,7811955604,9424053952
46271,7885709932,9483561272
46374,7958949128,9548129824
46479,8032198552,9614718076
46582,8106932528,9679423356
46686,8183323764,9748831676
46790,8261379388,9811272688
46894,8338715188,9879172792
46998,8416631092,9941940300
47101,8491970848,10009427288
47205,8565755816,10074486296
47309,8644594964,10132239152
47412,8721931648,10199216292
47516,8798387328,10259783936
47619,8876761172,10324328396
47723,8951491412,10390268244
47826,9029978048,10454318420
47930,9104536992,10524790124
48034,9179464764,10592096532
48137,9257025904,10663895464
48242,9338208420,10724675096
48346,9419008956,10790014240
48450,9497204024,10865092960
48554,9577380000,10928304704
48657,9655163852,10995543592
48760,9731047352,11062176852
48864,9807813748,11129362652
48968,9882739148,11195140256
49071,9958635636,11257299196
49174,10037527920,11321221916
49278,10117152332,11385436900
49382,10194738360,11456218728
49485,10274533252,11523959912
49589,10349479376,11598134244
49693,10424108844,11672583560
49796,10497659752,11748948596
49900,10577016476,11813778028
50003,10656020892,11883555396
50107,10733978836,11949370264
50211,10811558168,12006630904
50315,10887913840,12075558060
50419,10966274892,12142017616
50522,11040948308,12206111180
50626,11115280880,12275635684
50730,11192350528,12337050824
50833,11270646904,12401156352
50936,11347048936,12468751092
51040,11427735776,12538484040
51143,11504733992,12611416112
51247,11579265968,12683614820
51350,11655273608,12758655376
51454,11734755548,12822916028
51558,11811823036,12890581380
51662,11887937992,12959468920
51765,11962449020,13016895804
51869,12036510004,13080173720
51973,12115300900,13143054896
52076,12188422740,13210220492
52181,12263526412,13279172284
52285,12340376124,13340432760
52389,12419882680,13407311568
52493,12496624324,13484089568
52596,12573783268,13555831564
52700,12650435180,13630251412
52803,12725368960,13703922364
52907,12803386508,13784985008
53011,12872444748,13838810644
53115,12923596892,13891276188
53218,12973512232,13941070176
53322,13026391868,13987946748
53426,13078228780,14043020436
53530,13138317200,14088391800
53635,13199804836,14135846336
53738,13263258592,14192806088
53842,13323584144,14256536556
53945,13370327540,14368029796
54049,13417385660,14489192500
54152,13452632868,14615068032
54256,13493742636,14742074084
54360,13573732988,14797585400
54463,13648557940,14877497744
54567,13726427628,14947808840
54671,13803929012,15014448044
54774,13876884396,15087550908
54878,13956889152,15141420236
54981,14030792356,15209058172
55085,14104562180,15276600776
55189,14182164236,15338750084
55293,14259120400,15405880728
55397,14335148464,15472116668
55501,14416467400,15525891980
55605,14491924392,15595909912
55709,14572009016,15662320328
55813,14652750020,15732611836
55917,14732284880,15813235032
56020,14812387084,15891075568
56124,14893586132,15964152808
56229,14967270228,16030346136
56332,15027169584,16082249400
56437,15085611452,16136420576
56542,15098924892,16146954076
56647,15132278336,16166667568
56751,15173043948,16198374464
56855,15216997484,16235799892
56960,15265165244,16270308388
57063,15314135040,16310125044
57167,15361973688,16353323184
57270,15417141312,16394983728
57374,15464834112,16446594348
57478,15517600000,16500481712
57582,15545605932,16618018512
57685,15567455896,16744160044
57789,15595527720,16870629632
57892,15614172828,16996796568
57995,15632951140,17123211096
58098,15659172044,17249074528
58203,15738066024,17302514560
58307,15793899296,17369623144
58411,15842888268,17426538188
58516,15873413720,17454964704
58619,15935723328,17499130592
58722,16000360188,17555309464
58826,16066133444,17597053048
58930,16126295352,17651896268
59033,16189276304,17708445732
59136,16253924580,17795217652
59239,16312524456,17885848564
59343,16372794076,17980056352
59446,16423144784,18094144916
59549,16454367848,18220381672
59653,16528625724,18286365052
59757,16616460152,18336922600
59860,16696667676,18412546488
59964,16779282664,18481688020
60068,16860099188,18551324164
60172,16943003772,18621746112
60275,17024513904,18689415932
60379,17109316232,18753955324
60483,17192844164,18815953836
60586,17272932748,18887232272
60690,17363699136,18940615200
60793,17449038248,19003874272
60896,17534519488,19065810504
60999,17614627224,19126623252
61103,17697963164,19185621508
61207,17778660396,19249904508
61311,17863006856,19312785648
61414,17944526624,19376595760
61517,18029589480,19433799256
61621,18113389436,19491680960
61724,18194330220,19564453496
61828,18274899004,19635779236
61932,18353881356,19704814736
62036,18436513036,19777770780
62139,18520657884,19850174440
62243,18605106388,19918299312
62347,18693115168,19975106072
62450,18775577948,20039064756
62554,18862313796,20093855084
62657,18949239928,20157816644
62761,19030489784,20222703968
62864,19112697648,20278084820
62968,19194679024,20343807088
63071,19276994800,20410367408
63174,19358391080,20471855412
63278,19440668244,20530597384
63381,19522712944,20590126276
63485,19605312868,20652648668
63589,19685167736,20725660828
63693,19766402884,20794981048
63796,19845771204,20867078536
63900,19925827864,20938426612
64004,20007116332,21009957640
64108,20092836080,21075968904
64211,20175336568,21145275792
64314,20264221804,21197568816
64418,20345454604,21266987144
64521,20431610964,21325128800
64625,20516906532,21386262352
64729,20600508540,21454943800
64832,20682804888,21515259420
64936,20764419352,21580165448
65039,20844323264,21644573252
65143,20923982512,21701869440
65246,21005451360,21761026348
65350,21086762636,21824809728
65454,21167569080,21896407528
65557,21250699452,21967319032
65662,21330085320,22035002344
65766,21411523024,22111681940
65869,21486635472,22179238808
65973,21567067508,22243130580
66076,21649383168,22309342724
66180,21735950112,22371256292
66284,21819014776,22439077268
66388,21906636312,22496711520
66491,21990490208,22566285708
66595,22072412432,22631262332
66698,22154873952,22696084248
66802,22237265208,22760913868
66905,22320721636,22818168508
67009,22394346908,22881163312
67112,22476388092,22941043956
67217,22558911100,23012687348
67320,22638284812,23081889576
67424,22719693312,23153158808
67527,22800398256,23222008132
67631,22877612516,23293550496
67735,22957618444,23362311056
67838,23038340172,23430730244
67942,23123481476,23490339628
68045,23205264388,23556127772
68149,23288162500,23619380496
68252,23369389756,23687993916
68356,23450655356,23754270468
68460,23534424288,23810008916
68563,23617955952,23872490036
68667,23700070032,23932863200
68770,23780425296,24002422696
68874,23864041492,24062336264
68977,23941844000,24133057108
69082,24021936136,24204772388
69186,24104028952,24281416916
69289,24186310740,24355836104
69393,24266834664,24424541604
69496,24348224016,24486648996
69600,24429226460,24558402916
69703,24520900084,24618574016
69806,24613512672,24694847304
69910,24706759776,24770554308
70015,24790782660,24835975976
70121,24850713000,24895624084
70224,24906604552,24948253856
70329,24965703560,24998352984
70432,25037284632,25039642428
70536,25105196332,25094184400
70640,25171703516,25142568732
70744,25233458188,25196173644
70848,25297351032,25279304528
70952,25350451796,25388147048
71056,25402326448,25497075936
71159,25445688044,25615136460
71263,25475426384,25741404588
71367,25554012340,25809025180
71470,25631677208,25882698368
71574,25717452312,25936800212
71678,25798656988,25998495704
71781,25877503376,26061254684
71885,25959108612,26128826776
71989,26038597304,26196197408
72092,26118829600,26259523292
72196,26199834240,26327714004
72299,26282177136,26389914712
72403,26364218624,26459873628
72506,26443024596,26524075196
72610,26524939160,26576896808
72713,26607074392,26646945384
72816,26690041540,26703993372
72920,26770332264,26777565344
73023,26855031760,26852747256
73127,26940341696,26926679576
73231,27024223640,26999260256
73334,27108225308,27068668396
73438,27195356924,27131040652
73542,27282428956,27197998280
73645,27373661020,27257972008
73749,27472464328,27333782924
73852,27567079292,27417587964
73956,27664799932,27495268948
74060,27738740824,27542228464
74165,27779053676,27590067964
74269,27820741952,27629518268
74372,27866318736,27663844592
74475,27916293064,27698431928
74579,27966583504,27734151244
74683,28013850276,27780386800
74786,28067593116,27816255876
74890,28123517904,27869588260
74993,28179790984,27918280088
75097,28235356280,27955842200
75200,28289371920,27995824288
75304,28317869464,28111441304
75407,28337720992,28237588512
75511,28360037856,28364519896
75615,28388445548,28485714488
75719,28405895736,28612193816
75822,28423312124,28739440068
75926,28477132268,28836392272
76029,28552512264,28903170024
76133,28628331440,28975567336
76237,28704140372,29045309960
76340,28786031808,29104424188
76444,28866996244,29170239220
76547,28947133284,29235867168
76651,29023737268,29303921828
76754,29102219216,29373689700
76858,29183718968,29443197172
76961,29276798744,29513960216
77065,29372174500,29585519240
77169,29465291812,29656932488
77274,29553252648,29702889944
77379,29612294312,29760298332
77483,29676746216,29802305108
77587,29743734024,29854883972
77691,29812649572,29909765300
77795,29879931064,29965880120
77899,29952795364,30023013328
78002,30021999260,30080683160
78106,30100966244,30137031412
78210,30170989068,30222859480
78313,30235956776,30311965680
78417,30296795960,30406000028
78521,30359182468,30501802160
78624,30397628068,30622084356
78728,30433843916,30746110728
78831,30519272592,30796832436
78935,30600931668,30867448792
79038,30686081564,30932300220
79142,30770189196,30998703820
79245,30855363200,31048766900
79349,30940520820,31108967984
79452,31018865408,31172526988
79556,31101227032,31238070768
79660,31183616444,31302067544
79763,31269167236,31369390168
79867,31348744908,31440649820
79971,31431127140,31509662240
80074,31514602160,31569610672
80178,31601565656,31617561408
80282,31684447200,31680518016
80385,31768981896,31745277848
80489,31852756744,31813637496
80593,31932728660,31880937508
80697,32016714956,31948636196
80800,32101124768,32016361760
80904,32180903536,32082713540
81007,32261800756,32151157260
81111,32344667264,32204449868
81215,32430808256,32261166016
81319,32511867912,32324911032
81423,32595704480,32392376772
81526,32674685496,32459401308
81630,32759215168,32524129492
81733,32841680064,32591414508
81837,32923427804,32658635432
81940,33006098572,32715205104
82044,33090303120,32773426516
82147,33169752448,32839531300
82251,33253615164,32901527104
82354,33334884620,32968081004
82458,33417785884,33032987404
82562,33497991176,33102783060
82666,33577185648,33171794260
82769,33657647284,33240468944
82873,33739502960,33295470520
82976,33818428980,33360020632
83080,33900139036,33426638764
83183,33984454572,33487241352
83286,34065414768,33555149008
83390,34146636496,33618751632
83493,34226131664,33693202452
83597,34306157788,33761355820
83701,34388446344,33828991052
83805,34478129824,33881026500
83908,34559584856,33945785372
84012,34644587444,34011683760
84115,34726483184,34079625952
84219,34805451244,34144678952
84322,34888166008,34208788660
84426,34970107384,34276743140
84530,35053473460,34343032208
84634,35132675892,34408917056
84738,35214318924,34471216456
84842,35299042656,34532417048
84945,35379197436,34600552284
85048,35459651056,34672389512
85152,35538019404,34736239148
85255,35623505208,34804947684
85359,35703444832,34871792776
85462,35782504924,34942373360
85566,35868982576,34995434004
85670,35951510792,35061608924
85773,36032277760,35126554568
85877,36113317972,35192982184
85980,36193129520,35258894452
86084,36274942528,35324418216
86188,36358123008,35393104576
86292,36444377460,35456263000
86396,36524925140,35524434768
86499,36611905240,35583978000
86603,36692133644,35653655236
86707,36772996932,35719809036
86810,36856792424,35785617572
86914,36944402180,35854882652
87018,37037211724,35932671144
87121,37130251028,36003411584
87225,37225086204,36056599108
87329,37285854980,36110419472
87433,37345308532,36151380284
87537,37409252940,36200157136
87641,37473302580,36247426400
87745,37535006768,36301309476
87849,37598224956,36355962364
87952,37664837424,36411206300
88056,37723334652,36507468052
88160,37777924420,36613977516
88263,37831528920,36719162640
88367,37882570024,36828438828
88470,37911566596,36954419700
88573,37974286772,37037475084
88677,38057030508,37092649368
88780,38137652700,37157965484
88883,38216624828,37223011700
88986,38300243184,37294020400
89091,38378527288,37369541208
89194,38461179760,37437130896
89298,38546949992,37495347504
89402,38629202240,37555803800
89506,38709316728,37623890708
89610,38791669752,37685135484
89713,38873250224,37752770988
89818,38954879108,37819705580
89921,39037796080,37881767156
90025,39118998344,37947488932
90129,39200195124,38015775596
90233,39280313564,38076024644
90337,39363903948,38137157276
90440,39448157976,38202189076
90544,39533095492,38261448792
90647,39612291644,38323172508
90750,39694577500,38389389240
90857,39776918292,38463253960
90960,39862407108,38536485940
91063,39945150568,38605022904
91167,40030763592,38672722984
91271,40116448932,38739648476
91374,40196932976,38812616828
91478,40283615876,38875219500
91582,40376375032,38939477340
91686,40476812216,39015569036
91789,40577519428,39090246888
91893,40688189812,39121960880
91997,40759922644,39163237372
92102,40798357128,39201611496
92207,40843268236,39235363248
92311,40892023700,39277484936
92415,40940324108,39309200692
92518,40989743832,39346388788
92621,41038879488,39388545568
92725,41087154572,39426144064
92829,41139426328,39471410892
92932,41194415820,39517728148
93036,41249600760,39564213232
93140,41292376104,39636815216
93243,41313405784,39763258596
93347,41331454720,39889648496
93450,41350211168,40016744520
93554,41369382448,40143168356
93658,41388097892,40270514088
93762,41405120684,40396951452
93866,41439855140,40512889176
93969,41521437044,40564384820
94073,41600534928,40621184688
94176,41677356264,40684325724
94279,41753128208,40752562080
94383,41833915772,40820166520
94487,41912816516,40881326148
94590,41991381032,40948527444
94694,42067202176,41013434784
94798,42147275480,41075799968
94901,42232953588,41143518612
95004,42318614276,41198828664
95108,42400761824,41268899072
95212,42483766512,41334862048
95315,42567278172,41401268876
95419,42650454408,41465471456
95523,42733810532,41533147404
95626,42816695012,41607390128
95730,42899839780,41675929560
95834,42986980180,41740031488
95938,43075687356,41800936584
96042,43160576888,41871848908
96145,43244616052,41935696636
96249,43330053024,42001126744
96353,43429613012,42062523420
96457,43524586352,42137123924
96560,43628409228,42184512548
96664,43719247364,42234824404
96768,43783548028,42289452096
96872,43841538484,42337547432
96977,43910076964,42378654636
97080,43983219324,42422442596
97183,44041853184,42487683608
97287,44106265732,42536210000
97391,44170983520,42587497700
97494,44235711264,42674351024
97598,44296304400,42773074736
97702,44355752748,42874002496
97806,44419451244,42965084000
97909,44484436860,43052506156
98012,44532503128,43161950796
98116,44564835836,43287911100
98220,44648311280,43353176244
98323,44733541372,43413834040
98427,44818395040,43474633876
98531,44904579920,43534286152
98634,44989663644,43594964232
98738,45074769536,43660841368
98841,45157484432,43727400392
98945,45241216164,43787719400
99049,45324715360,43852078980
99152,45408684608,43916779228
99255,45491373872,43985592164
99359,45575653904,44046544028
99462,45656001120,44111961724
99566,45736113248,44184856220
99669,45817712904,44256122624
99773,45902291428,44316768564
99877,45985840244,44374554324
99981,46066216976,44440595124
100084,46149424796,44510214840
100187,46234110712,44571290388
100291,46317303052,44641354384
100394,46404266464,44700246592
100498,46488329252,44763982588
100601,46573671312,44828847784
100705,46656162776,44894356408
100809,46736584192,44951759856
100913,46818025232,45020386264
101017,46899270168,45087146556
101120,46983364828,45151301820
101224,47064985484,45215512364
101327,47146763996,45283951592
101431,47228230676,45346209080
101534,47309751216,45416616460
101638,47392431904,45476328988
101742,47473202704,45540756980
101845,47554341816,45609863008
101949,47634011000,45681420828
102053,47717299788,45740722568
102156,47798738244,45808632928
102259,47883228068,45874293720
102363,47962784972,45945313556
102466,48049441128,46005542272
102570,48130615016,46067294716
102674,48212712612,46129278776
102777,48295561696,46196949908
102880,48375946268,46263444456
102984,48457839860,46325052192
103087,48537787968,46394472252
103190,48619819448,46457354432
103294,48701487432,46528254488
103398,48782426584,46601678568
103501,48866140840,46650527900
103605,48944977896,46715610668
103708,49024161020,46787219216
103811,49105950980,46851593096
103915,49186341644,46924589992
104019,49270397072,46992246548
104122,49351515184,47058298676
104226,49434111788,47125180464
104330,49517555412,47196049084
104433,49603874544,47262261188
104537,49702100004,47318419936
104641,49803936068,47366485276
104745,49905021712,47411833228
104850,49961136884,47462759164
104954,50018579608,47514692796
105058,50079197808,47568160736
105162,50145409392,47621153432
105266,50211069308,47683610468
105370,50281438108,47720516732
105474,50342814796,47792359044
105578,50397739152,47892003736
105681,50450936748,48002362340
105785,50504998812,48112911744
105888,50552537112,48227098680
105992,50581398708,48353558068
106095,50648231464,48431835736
106199,50731627512,48491296700
106302,50816483616,48554980696
106406,50899129160,48612211368
106509,50985767636,48668247564
106613,51067881960,48735787272
106717,51157338220,48792132220
106820,51239741496,48855703044
106924,51321446684,48917925704
107027,51403544096,48981739580
107132,51487681444,49046169320
107236,51571249968,49111176164
107339,51657880904,49174173680
107443,51744598312,49230035536
107546,51831739692,49295000092
107650,51918467852,49359754796
107754,52002346212,49420913004
107857,52090194936,49477702588
107961,52174936864,49545521940
108065,52261758092,49609744696
108169,52346231208,49672428688
108273,52433825320,49732232268
108376,52521676084,49791325280
108480,52605380028,49856541696
108583,52690194216,49925329364
108687,52777664596,49989894888
108790,52861126948,50052157656
108894,52945931836,50115737980
108998,53032279276,50177592040
109101,53118081028,50248186184
109205,53205702452,50313965848
109309,53295780696,50374808952
109413,53383836268,50440341964
109516,53469597328,50507032300
109620,53558418104,50569675428
109723,53647285052,50637521484
109826,53738818164,50704304780
109930,53840485864,50764063232
110033,53950030644,50805802028
110137,54062373876,50828593548
110241,54161500228,50857973808
110345,54207151464,50895292980
110450,54254891656,50926595444
110554,54306983260,50964141704
110657,54361201220,51001013140
110760,54421212224,51031007536
110863,54473626640,51088972248
110966,54536728604,51123002308
111070,54602809484,51170622576
111173,54667847768,51211044920
111277,54726160056,51252334516
111381,54759240608,51370833468
111485,54781236740,51498675420
111588,54804071428,51625026944
111692,54822298884,51752017244
111795,54841141736,51878353984
111899,54861073676,52005269396
112003,54880447328,52131982432
112106,54934557244,52231825044
112210,55028143500,52276108276
112313,55118462768,52329015320
112417,55205095964,52382945836
112520,55292643852,52436849200
112624,55382924504,52490979036
112727,55470697424,52547641348
112831,55558183064,52601503664
112934,55645292540,52654480184
113038,55732241416,52710252268
113141,55820851616,52766549212
113244,55911504316,52829592968
113348,56005426928,52881147392
113452,56096590604,52937395372
113556,56190356084,52996597440
113660,56281745956,53052759544
113764,56375417664,53109326560
113868,56470540136,53168285628
113971,56565242144,53225493216
114074,56658770524,53281850100
114178,56753186496,53339053836
114281,56844392648,53398420436
114385,56933390244,53456981860
114488,57027890556,53508227636
114592,57119012832,53565785508
114695,57212322044,53620051436
114799,57306497896,53676014332
114902,57400304272,53730179748
115006,57492414540,53789174080
115110,57587599748,53846018188
115214,57682470648,53901652660
115318,57777483876,53956685340
115422,57869812040,54014948568
115525,57961932052,54069577392
115628,58055871436,54123412372
115732,58148960280,54180026628
115835,58244760720,54237238320
115939,58337069544,54297843240
116043,58431601788,54353525740
116147,58523700488,54414315936
