TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,795336,55420784
1548,2689696,181443292
1651,4665704,307587652
1755,6510948,434090356
1858,8361276,560342208
1961,10207944,686572356
2065,12145176,812813796
2168,14010740,939219036
2271,15857408,1065329732
2374,17702592,1191532700
2477,19549136,1317646596
2581,46258424,1443885004
2684,117645800,1513150912
2787,191220708,1581068240
2890,261938596,1652414520
2993,339389264,1717656552
3097,428374676,1764579252
3200,505522372,1834261768
3303,582041440,1902835776
3406,655147904,1969747968
3510,732606364,2040956592
3613,825368164,2109556020
3716,919762940,2181909904
3820,1015511568,2247755980
3923,1113238632,2314353772
4026,1209665708,2377230852
4130,1301130500,2447971008
4233,1392981120,2525372324
4336,1485924140,2594012128
4440,1577068604,2669784064
4543,1670191400,2740035056
4646,1762420664,2814619084
4750,1859707856,2873689500
4853,1953546128,2941698884
4956,2051670056,2998859692
5060,2144517584,3070818624
5163,2239947344,3135370804
5266,2336026844,3206137764
5369,2429626756,3275973820
5473,2521534684,3346021076
5576,2614937480,3409156692
5679,2708216852,3465852248
5783,2799003776,3536952300
5886,2885039300,3617778316
5989,2976571264,3683657772
6093,3068827188,3760851708
6196,3159195316,3835272084
6299,3246674404,3915696200
6403,3345797484,3974495532
6506,3437788972,4049290480
6609,3529192032,4120705068
6712,3618848300,4187688644
6816,3710443476,4257504584
6919,3806692532,4321702600
7023,3897126564,4392286696
7126,3988645312,4462186316
7229,4077179520,4530349908
7332,4168512536,4588058900
7436,4261339216,4658590476
7539,4348104296,4728485900
7642,4435179672,4804680156
7745,4525844916,4875020680
7849,4615987544,4949022788
7952,4702344552,5029136964
8055,4794403356,5097910824
8158,4888329228,5160641056
8262,4978895644,5231314632
8365,5070312700,5305359040
8468,5156489828,5376483144
8572,5244784456,5448702032
8675,5335332292,5518915472
8778,5429645156,5584382228
8882,5518148320,5654261260
8985,5610680392,5711575560
9088,5699223244,5784435636
9191,5789009172,5858960784
9294,5878757076,5932946072
9398,5969469132,6005769740
9501,6056422768,6084530168
9604,6142512076,6161202724
9708,6232676424,6225558956
9811,6323944816,6289174308
9914,6411961700,6360249268
10018,6496445616,6432637996
10121,6584631800,6507387856
10224,6673676376,6581388404
10328,6762574196,6649193424
10431,6848417036,6721828856
10534,6935854540,6784500420
10637,7029077728,6842968064
10741,7116746844,6918603048
10844,7205911100,6992155264
10947,7293244860,7065358724
11051,7382517832,7137310308
11154,7469845720,7218869288
11257,7553675884,7296860540
11361,7641069416,7368378312
11464,7734819728,7426375856
11567,7819075316,7498177700
11671,7907488280,7567243652
11774,7994231448,7639893876
11877,8082306352,7714367928
11981,8173699032,7782204736
12085,8260117392,7857153696
12188,8346729796,7930123324
12291,8438100872,7987295488
12395,8527433672,8055802080
12498,8615490564,8129965912
12602,8704155220,8204311208
12705,8791007260,8276216028
12808,8877357096,8356577432
12911,8963260844,8437800444
13015,9053863108,8507152536
13118,9147090284,8569627916
13221,9235856168,8643143824
13325,9324563480,8713149724
13428,9412490896,8790691176
13531,9502453436,8864444936
13635,9591554812,8932805376
13738,9677548972,9003306752
13841,9765548088,9072063304
13945,9856075968,9135965688
14048,9942265008,9213021484
14151,10031015360,9284145404
14255,10117247628,9354825488
14358,10206768416,9430056108
14461,10292748592,9509512436
14565,10379345968,9586682848
14668,10466635812,9652856020
14771,10557801092,9720260092
14874,10647507264,9790920948
14978,10732194140,9866819876
15081,10822423816,9934346864
15184,10914765184,10006552768
15288,11001015212,10078343372
15391,11091083888,10146382044
15494,11179463604,10214653136
15598,11273532208,10278564572
15701,11359228648,10357514600
15804,11447360464,10434156928
15908,11534032404,10509568256
16011,11623938792,10584135196
16114,11714755036,10668394408
16217,11800312824,10750482804
16320,11894677624,10814929480
16424,11985131064,10894839832
16527,12077310496,10968920292
16631,12169483044,11049718828
16734,12270916552,11119069828
16837,12380752160,11202282812
16940,12490895044,11287197228
17043,12610150136,11328245384
17147,12723915368,11338263196
17250,12753246932,11372277724
17354,12782611096,11398362992
17457,12814217736,11430701588
17561,12855747808,11473592364
17665,12897910752,11500852380
17768,12940437372,11539066404
17872,12983634452,11572121472
17975,13028883512,11602332632
