TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1341,0,0
1444,0,0
1547,0,0
1650,642504,44918072
1753,2489052,171212268
1857,4333924,297371812
1960,14875136,423582040
2063,28574696,549880420
2166,44805188,584165904
2269,53498532,591771072
2373,79307580,596771612
2476,85664244,603495880
2579,105019268,626793248
2683,123582700,646493688
2786,132095692,656011008
2889,158301104,683527684
2992,165342872,692075616
3095,185529952,715390156
3198,216121948,747851872
3302,226863696,760816264
3405,253101912,791026144
3508,254432340,793129732
3611,274692444,818126160
3715,313178632,863024116
3818,337097744,892585824
3922,358607928,918419652
4025,371534692,934435864
4128,385383996,939553712
4231,430959180,966719136
4334,481535900,1021771528
4437,547786980,1097676496
4541,616153688,1172692704
4644,685883836,1244203764
4747,755074420,1311185504
4850,799397064,1355045336
4954,802661184,1359020740
5057,835155340,1395849376
5160,868727996,1430376784
5263,898856668,1446077760
5367,939624004,1456714632
5470,941007996,1456789308
5573,965146880,1457233916
5677,1006387072,1457965896
5780,1032342368,1458408860
5883,1076027568,1459161440
5986,1080948928,1459238400
6090,1101609968,1459597372
6193,1145533648,1460349064
6296,1171905200,1460790696
6400,1212482572,1461490292
6503,1219761632,1461607436
6606,1237305088,1461906840
6709,1289311072,1462801056
6813,1312638752,1463192516
6916,1313146064,1463201172
7020,1313146064,1463201172
7123,1313146064,1463201172
7226,1313146064,1463201172
7330,1313146064,1463201172
7433,1313146064,1463201172
7537,1313146064,1463201172
